Jun 21 2016 01: +0,349.07,1
Jun 30 2016 01: +0,294.51,1
Jul 01 2016 01: +0,290.28,1
Jul 03 2016 01: +0,231.288,2
Jul 05 2016 01: +0,251.468,1
Jul 06 2016 01: +0,251.13,2
Jul 07 2016 01: +0,252.352,1
Jul 09 2016 01: +0,249.665,2
Jul 10 2016 01: +0,249.98,1
Jul 11 2016 01: +0,201.945,2
Jul 12 2016 01: +0,231.234,1
Jul 14 2016 01: +0,253.208,2
Jul 15 2016 01: +0,230,1
Jul 16 2016 01: +0,235.75,1
Jul 17 2016 01: +0,217.782,1
Jul 18 2016 01: +0,190.003,1
Jul 24 2016 01: +0,245,2
Jul 25 2016 01: +0,207.67,3
Jul 28 2016 01: +0,236.507,2
Jul 29 2016 01: +0,197.741,2
Jul 30 2016 01: +0,209.115,2
Aug 01 2016 01: +0,190.289,3
Aug 02 2016 01: +0,214.952,1
Aug 03 2016 01: +0,193.89,1
Aug 05 2016 01: +0,185.009,2
Aug 06 2016 01: +0,184.753,2
Aug 07 2016 01: +0,178.176,2
Aug 09 2016 01: +0,183.958,1
Aug 12 2016 01: +0,192.789,2
Aug 16 2016 01: +0,136.73,1
Aug 17 2016 01: +0,194.258,1
Aug 18 2016 01: +0,182.85,2
Aug 20 2016 01: +0,178.149,2
Aug 21 2016 01: +0,190.023,3
Aug 22 2016 01: +0,152.491,2
Aug 23 2016 01: +0,180.614,4
Aug 24 2016 01: +0,139.013,1
Aug 26 2016 01: +0,167.564,3
Aug 27 2016 01: +0,144.285,3
Aug 28 2016 01: +0,169.927,2
Aug 29 2016 01: +0,157.973,3
Aug 30 2016 01: +0,183.3,3
Aug 31 2016 01: +0,176.803,2
Sep 01 2016 01: +0,176.463,3
Sep 03 2016 01: +0,190,2
Sep 04 2016 01: +0,203.493,3
Sep 05 2016 01: +0,208.195,2
Sep 06 2016 01: +0,154.03,1
Sep 07 2016 01: +0,200.541,1
Sep 08 2016 01: +0,201.66,2
Sep 09 2016 01: +0,208.98,1
Sep 10 2016 01: +0,189.786,2
Sep 13 2016 01: +0,184.203,2
Sep 15 2016 01: +0,162.72,1
Sep 16 2016 01: +0,159.43,1
Sep 18 2016 01: +0,170.097,3
Sep 19 2016 01: +0,175.545,2
Sep 20 2016 01: +0,174.532,7
Sep 22 2016 01: +0,187.001,2
Sep 24 2016 01: +0,190,1
Sep 26 2016 01: +0,182.88,1
Sep 27 2016 01: +0,182.65,2
Sep 28 2016 01: +0,180.5,2
Sep 29 2016 01: +0,192.45,1
Sep 30 2016 01: +0,195.5,1
Oct 01 2016 01: +0,192.904,2
Oct 02 2016 01: +0,157.906,3
Oct 05 2016 01: +0,180.621,1
Oct 06 2016 01: +0,152.761,2
Oct 07 2016 01: +0,169.47,2
Oct 08 2016 01: +0,168.136,1
Oct 09 2016 01: +0,160.121,2
Oct 10 2016 01: +0,163.328,1
Oct 11 2016 01: +0,159.002,4
Oct 12 2016 01: +0,159.44,5
Oct 13 2016 01: +0,160.339,2
Oct 14 2016 01: +0,149.961,7
Oct 15 2016 01: +0,163.457,4
Oct 16 2016 01: +0,136.691,2
Oct 17 2016 01: +0,164.145,6
Oct 18 2016 01: +0,157.665,2
Oct 19 2016 01: +0,158.21,2
Oct 20 2016 01: +0,154.164,4
Oct 21 2016 01: +0,171.418,2
Oct 23 2016 01: +0,156.3,1
Oct 24 2016 01: +0,131.271,2
Oct 25 2016 01: +0,123.219,2
Oct 26 2016 01: +0,147.721,3
Oct 27 2016 01: +0,152.184,2
Oct 28 2016 01: +0,154.546,4
Oct 31 2016 01: +0,155.547,2
Nov 01 2016 01: +0,133.991,4
Nov 02 2016 01: +0,130.535,5
Nov 03 2016 01: +0,150.08,1
Nov 04 2016 01: +0,147.872,4
Nov 05 2016 01: +0,130.324,6
Nov 06 2016 01: +0,143.615,2
Nov 07 2016 01: +0,137.582,7
Nov 08 2016 01: +0,147.58,7
Nov 09 2016 01: +0,152.419,2
Nov 10 2016 01: +0,156.174,2
Nov 11 2016 01: +0,177.23,3
Nov 12 2016 01: +0,179.546,2
Nov 13 2016 01: +0,133.098,1
Nov 14 2016 01: +0,151.981,2
Nov 15 2016 01: +0,158.206,4
Nov 16 2016 01: +0,154.422,4
Nov 17 2016 01: +0,158.055,4
Nov 19 2016 01: +0,175.453,3
Nov 20 2016 01: +0,105.99,1
Nov 22 2016 01: +0,164.557,3
Nov 26 2016 01: +0,130.521,1
Nov 27 2016 01: +0,125.476,2
Nov 28 2016 01: +0,128.959,5
Nov 29 2016 01: +0,126.115,7
Nov 30 2016 01: +0,146.536,2
Dec 01 2016 01: +0,163.02,1
Dec 02 2016 01: +0,158.868,3
Dec 04 2016 01: +0,144.418,7
Dec 05 2016 01: +0,163.52,2
Dec 06 2016 01: +0,160.12,2
Dec 07 2016 01: +0,165.65,2
Dec 09 2016 01: +0,144.94,3
Dec 10 2016 01: +0,149.49,5
Dec 11 2016 01: +0,170.106,3
Dec 12 2016 01: +0,148.431,2
Dec 13 2016 01: +0,140.231,3
Dec 14 2016 01: +0,150.112,4
Dec 15 2016 01: +0,175.242,1
Dec 16 2016 01: +0,155.901,3
Dec 17 2016 01: +0,154.968,3
Dec 18 2016 01: +0,147.605,4
Dec 19 2016 01: +0,152.694,3
Dec 20 2016 01: +0,154.175,2
Dec 21 2016 01: +0,165.725,2
Dec 22 2016 01: +0,150.124,4
Dec 24 2016 01: +0,165.771,6
Dec 25 2016 01: +0,178.046,5
Dec 26 2016 01: +0,160.32,4
Dec 27 2016 01: +0,177.867,6
Dec 28 2016 01: +0,141.964,1
Dec 29 2016 01: +0,169.175,2
Dec 30 2016 01: +0,170.613,4
Dec 31 2016 01: +0,151.953,2
Jan 01 2017 01: +0,174.966,2
Jan 02 2017 01: +0,178.689,5
Jan 03 2017 01: +0,174.439,3
Jan 04 2017 01: +0,186.82,1
Jan 05 2017 01: +0,198.023,3
Jan 06 2017 01: +0,210.369,1
Jan 07 2017 01: +0,179.696,1
Jan 08 2017 01: +0,165.92,3
Jan 09 2017 01: +0,156.155,1
Jan 10 2017 01: +0,160.428,4
Jan 11 2017 01: +0,183.51,1
Jan 12 2017 01: +0,179.008,3
Jan 13 2017 01: +0,171.38,1
Jan 14 2017 01: +0,181.904,1
Jan 15 2017 01: +0,180.483,4
Jan 16 2017 01: +0,170.843,3
Jan 17 2017 01: +0,171.951,4
Jan 18 2017 01: +0,171.825,3
Jan 20 2017 01: +0,176.986,2
Jan 21 2017 01: +0,176.897,6
Jan 22 2017 01: +0,167.433,3
Jan 23 2017 01: +0,170.439,5
Jan 26 2017 01: +0,182.841,2
Jan 27 2017 01: +0,197.401,2
Jan 28 2017 01: +0,182.942,7
Jan 29 2017 01: +0,189.02,2
Jan 30 2017 01: +0,182.559,3
Jan 31 2017 01: +0,154.355,2
Feb 01 2017 01: +0,178.967,4
Feb 02 2017 01: +0,173.934,3
Feb 03 2017 01: +0,196.436,2
Feb 04 2017 01: +0,218.852,1
Feb 05 2017 01: +0,214.578,1
Feb 06 2017 01: +0,209.649,1
Feb 07 2017 01: +0,208.648,3
Feb 08 2017 01: +0,181.157,3
Feb 09 2017 01: +0,183.317,4
Feb 10 2017 01: +0,190.681,2
Feb 11 2017 01: +0,193.459,2
Feb 12 2017 01: +0,189.361,3
Feb 13 2017 01: +0,201.693,1
Feb 14 2017 01: +0,203.898,1
Feb 15 2017 01: +0,196.744,2
Feb 17 2017 01: +0,188.467,3
Feb 18 2017 01: +0,191.73,1
Feb 19 2017 01: +0,184.767,2
Feb 20 2017 01: +0,206.137,2
Feb 21 2017 01: +0,181.33,1
Feb 22 2017 01: +0,169.718,3
Feb 23 2017 01: +0,195.5,1
Feb 25 2017 01: +0,208.066,2
Feb 27 2017 01: +0,189.766,3
Feb 28 2017 01: +0,192.825,2
