Jun 16 2016 01: +0,305.548,3
Jun 17 2016 01: +0,165.503,3
Jun 18 2016 01: +0,248.988,2
Jun 21 2016 01: +0,232.526,2
Jun 22 2016 01: +0,204.458,2
Jun 23 2016 01: +0,198.878,2
Jun 24 2016 01: +0,158.905,3
Jun 25 2016 01: +0,235.47,2
Jun 27 2016 01: +0,182.678,4
Jun 29 2016 01: +0,180.965,2
Jun 30 2016 01: +0,200.168,2
Jul 01 2016 01: +0,199.04,1
Jul 02 2016 01: +0,202.915,2
Jul 04 2016 01: +0,148.795,2
Jul 05 2016 01: +0,176.84,1
Jul 06 2016 01: +0,157.869,4
Jul 07 2016 01: +0,164.408,2
Jul 08 2016 01: +0,194.768,2
Jul 09 2016 01: +0,200.31,2
Jul 12 2016 01: +0,188.484,3
Jul 13 2016 01: +0,200.37,2
Jul 14 2016 01: +0,166.717,2
Jul 15 2016 01: +0,148.244,4
Jul 16 2016 01: +0,170.115,3
Jul 17 2016 01: +0,178.95,1
Jul 18 2016 01: +0,187.968,3
Jul 20 2016 01: +0,154.428,3
Jul 21 2016 01: +0,176.98,1
Jul 22 2016 01: +0,164.76,1
Jul 23 2016 01: +0,175.74,1
Jul 24 2016 01: +0,150.017,2
Jul 25 2016 01: +0,143.008,1
Jul 26 2016 01: +0,183.261,3
Jul 27 2016 01: +0,181.185,2
Jul 28 2016 01: +0,192.828,3
Jul 29 2016 01: +0,194.965,1
Jul 31 2016 01: +0,156.577,5
Aug 01 2016 01: +0,126.664,2
Aug 02 2016 01: +0,150.518,7
Aug 03 2016 01: +0,147.525,5
Aug 04 2016 01: +0,147.215,5
Aug 05 2016 01: +0,161.652,2
Aug 06 2016 01: +0,159.13,1
Aug 07 2016 01: +0,152.779,1
Aug 08 2016 01: +0,125.973,4
Aug 09 2016 01: +0,129.794,5
Aug 10 2016 01: +0,142.802,2
Aug 11 2016 01: +0,126.77,4
Aug 12 2016 01: +0,135.937,2
Aug 13 2016 01: +0,126.823,4
Aug 14 2016 01: +0,129.57,5
Aug 15 2016 01: +0,118.777,5
Aug 16 2016 01: +0,127.564,5
Aug 17 2016 01: +0,134.553,3
Aug 18 2016 01: +0,146.675,2
Aug 19 2016 01: +0,122.983,4
Aug 20 2016 01: +0,124.274,6
Aug 21 2016 01: +0,128.527,5
Aug 22 2016 01: +0,126.437,5
Aug 23 2016 01: +0,100.794,2
Aug 24 2016 01: +0,117.143,8
Aug 25 2016 01: +0,114.204,11
Aug 26 2016 01: +0,109.897,7
Aug 27 2016 01: +0,124.404,5
Aug 28 2016 01: +0,121.675,8
Aug 29 2016 01: +0,126.794,7
Aug 30 2016 01: +0,129.65,5
Aug 31 2016 01: +0,144.82,3
Sep 01 2016 01: +0,131.666,6
Sep 02 2016 01: +0,131.104,2
Sep 03 2016 01: +0,146.11,3
Sep 04 2016 01: +0,146.605,5
Sep 05 2016 01: +0,138.95,4
Sep 06 2016 01: +0,149.877,3
Sep 07 2016 01: +0,120.22,2
Sep 08 2016 01: +0,124.982,5
Sep 09 2016 01: +0,127.332,7
Sep 10 2016 01: +0,130.706,4
Sep 11 2016 01: +0,125.858,6
Sep 12 2016 01: +0,127.536,5
Sep 13 2016 01: +0,135.996,7
Sep 14 2016 01: +0,127.951,4
Sep 15 2016 01: +0,133.438,2
Sep 16 2016 01: +0,129.069,8
Sep 17 2016 01: +0,121.732,3
Sep 18 2016 01: +0,119.834,7
Sep 19 2016 01: +0,103.5,1
Sep 20 2016 01: +0,128.723,7
Sep 21 2016 01: +0,120.53,4
Sep 22 2016 01: +0,118.809,5
Sep 23 2016 01: +0,125.269,5
Sep 24 2016 01: +0,131.498,8
Sep 25 2016 01: +0,131.987,3
Sep 26 2016 01: +0,128.801,7
Sep 27 2016 01: +0,133.241,5
Sep 28 2016 01: +0,119.01,4
Sep 29 2016 01: +0,134.351,6
Sep 30 2016 01: +0,131.719,4
Oct 01 2016 01: +0,129.887,17
Oct 02 2016 01: +0,132.636,7
Oct 03 2016 01: +0,133.268,4
Oct 04 2016 01: +0,130.304,6
Oct 05 2016 01: +0,124.719,5
Oct 06 2016 01: +0,122.732,4
Oct 07 2016 01: +0,124.118,8
Oct 08 2016 01: +0,126.627,9
Oct 09 2016 01: +0,116.491,5
Oct 10 2016 01: +0,120.036,5
Oct 11 2016 01: +0,124.57,6
Oct 12 2016 01: +0,141.144,3
Oct 13 2016 01: +0,126.193,4
Oct 14 2016 01: +0,121.528,7
Oct 15 2016 01: +0,117.385,2
Oct 16 2016 01: +0,121.81,6
Oct 17 2016 01: +0,123.052,5
Oct 18 2016 01: +0,119.159,4
Oct 19 2016 01: +0,120.961,8
Oct 20 2016 01: +0,119.167,5
Oct 21 2016 01: +0,123.247,6
Oct 22 2016 01: +0,119.428,7
Oct 23 2016 01: +0,114.73,3
Oct 24 2016 01: +0,126.611,6
Oct 25 2016 01: +0,121.498,3
Oct 26 2016 01: +0,113.618,4
Oct 27 2016 01: +0,109.786,5
Oct 28 2016 01: +0,111.661,8
Oct 29 2016 01: +0,118.416,5
Oct 30 2016 01: +0,108.78,3
Oct 31 2016 01: +0,109.235,2
Nov 01 2016 01: +0,112.182,7
Nov 02 2016 01: +0,95.84,3
Nov 03 2016 01: +0,113.242,5
Nov 04 2016 01: +0,110.33,6
Nov 05 2016 01: +0,107.94,6
Nov 06 2016 01: +0,119.566,5
Nov 07 2016 01: +0,108.629,5
Nov 08 2016 01: +0,115.147,3
Nov 09 2016 01: +0,117.243,3
Nov 10 2016 01: +0,123.265,3
Nov 11 2016 01: +0,129.137,3
Nov 12 2016 01: +0,115.728,9
Nov 13 2016 01: +0,113.433,8
Nov 14 2016 01: +0,117.539,7
Nov 15 2016 01: +0,124.448,2
Nov 16 2016 01: +0,115.918,7
Nov 18 2016 01: +0,108.126,3
Nov 19 2016 01: +0,116.4,4
Nov 20 2016 01: +0,93.347,4
Nov 21 2016 01: +0,112.421,4
Nov 22 2016 01: +0,109.105,5
Nov 23 2016 01: +0,110.871,3
Nov 24 2016 01: +0,97.174,2
Nov 25 2016 01: +0,109.138,3
Nov 26 2016 01: +0,106.432,6
Nov 27 2016 01: +0,111.24,1
Nov 28 2016 01: +0,107.154,3
Nov 29 2016 01: +0,112.138,5
Nov 30 2016 01: +0,112.828,8
Dec 01 2016 01: +0,108.76,7
Dec 02 2016 01: +0,117.078,4
Dec 03 2016 01: +0,113.678,6
Dec 04 2016 01: +0,122.93,4
Dec 05 2016 01: +0,115.932,4
Dec 06 2016 01: +0,109.056,4
Dec 07 2016 01: +0,108.993,6
Dec 08 2016 01: +0,114.511,7
Dec 09 2016 01: +0,118.042,5
Dec 10 2016 01: +0,115.673,12
Dec 11 2016 01: +0,107.177,3
Dec 12 2016 01: +0,125.52,3
Dec 13 2016 01: +0,126.5,1
Dec 14 2016 01: +0,117.445,2
Dec 15 2016 01: +0,119.867,5
Dec 16 2016 01: +0,124.342,3
Dec 17 2016 01: +0,125.646,6
Dec 18 2016 01: +0,121.871,3
Dec 19 2016 01: +0,113.185,4
Dec 20 2016 01: +0,112.132,4
Dec 21 2016 01: +0,122.633,3
Dec 22 2016 01: +0,110.153,4
Dec 23 2016 01: +0,110.745,8
Dec 24 2016 01: +0,115.426,8
Dec 25 2016 01: +0,131.96,9
Dec 26 2016 01: +0,125.674,10
Dec 27 2016 01: +0,111.745,7
Dec 28 2016 01: +0,135.829,7
Dec 29 2016 01: +0,133.424,6
Dec 30 2016 01: +0,131.562,6
Dec 31 2016 01: +0,136.733,6
Jan 01 2017 01: +0,136.858,4
Jan 02 2017 01: +0,129.971,12
Jan 03 2017 01: +0,140.867,2
Jan 04 2017 01: +0,124.677,2
Jan 05 2017 01: +0,136.226,4
