Jul 01 2016 01: +0,110.004,1
Jul 07 2016 01: +0,110.67,1
Jul 22 2016 01: +0,109.395,1
Jul 29 2016 01: +0,116.43,1
Jul 31 2016 01: +0,115.308,1
Aug 04 2016 01: +0,136.5,1
Aug 20 2016 01: +0,103.5,1
Aug 29 2016 01: +0,112.547,1
Aug 31 2016 01: +0,112.84,1
Sep 11 2016 01: +0,109.65,1
Sep 15 2016 01: +0,68.34,1
Sep 16 2016 01: +0,112.007,1
Sep 23 2016 01: +0,111.092,2
Oct 08 2016 01: +0,112.39,1
Oct 14 2016 01: +0,109.815,1
Oct 18 2016 01: +0,79.124,1
Oct 21 2016 01: +0,77.564,1
Nov 09 2016 01: +0,77.235,1
Nov 11 2016 01: +0,68.975,1
Nov 12 2016 01: +0,87.218,1
Nov 14 2016 01: +0,89.332,2
Nov 18 2016 01: +0,82.42,1
Nov 20 2016 01: +0,107.27,1
Nov 21 2016 01: +0,76.092,2
Nov 23 2016 01: +0,89.01,1
Dec 01 2016 01: +0,62.505,1
Dec 02 2016 01: +0,89.855,2
Dec 03 2016 01: +0,90.097,2
Dec 08 2016 01: +0,113.656,1
Dec 14 2016 01: +0,100.838,1
Dec 15 2016 01: +0,100.053,1
Dec 19 2016 01: +0,101.089,1
Jan 04 2017 01: +0,71.732,1
Jan 07 2017 01: +0,112.944,1
Jan 18 2017 01: +0,92,3
Jan 20 2017 01: +0,132.542,1
Jan 26 2017 01: +0,75.133,1
Jan 29 2017 01: +0,114.996,1
Feb 05 2017 01: +0,128,1
Feb 06 2017 01: +0,132.292,1
Feb 11 2017 01: +0,126.11,1
Feb 13 2017 01: +0,100.99,1
Feb 17 2017 01: +0,125.34,2
Feb 18 2017 01: +0,100.625,1
Feb 20 2017 01: +0,117.38,1
Feb 24 2017 01: +0,126.796,1
Mar 04 2017 01: +0,128.947,1
Mar 07 2017 01: +0,108.406,2
Mar 25 2017 01: +0,120.9,1
Mar 26 2017 01: +0,110.392,1
Mar 30 2017 01: +0,94.611,1
Apr 06 2017 01: +0,143.843,1
Apr 25 2017 01: +0,144.685,1
May 08 2017 01: +0,134.989,1
May 13 2017 01: +0,131.58,1
Jun 01 2017 01: +0,174.841,1
Jul 05 2017 01: +0,88.418,1
Jul 25 2017 01: +0,131.421,1
Jul 28 2017 01: +0,130.827,1
Aug 11 2017 01: +0,163.24,1
Aug 12 2017 01: +0,161.25,1
Aug 13 2017 01: +0,191.115,1
Aug 19 2017 01: +0,165.23,1
Sep 08 2017 01: +0,148.87,1
Oct 02 2017 01: +0,114.672,1
Oct 06 2017 01: +0,132.241,1
Oct 16 2017 01: +0,135.66,1
Oct 30 2017 01: +0,131.401,1
Nov 12 2017 01: +0,92.308,1
Nov 16 2017 01: +0,114.71,2
Nov 28 2017 01: +0,119.984,1
Nov 29 2017 01: +0,118.003,1
Dec 02 2017 01: +0,119.34,1
Dec 24 2017 01: +0,120.014,1
Dec 27 2017 01: +0,142.274,1
Dec 28 2017 01: +0,140.8,1
Feb 13 2018 01: +0,125.819,1
Feb 14 2018 01: +0,113.837,2
Mar 01 2018 01: +0,299.262,1
