May 06 2014 01: +0,423.109,1
May 11 2014 01: +0,434.5,1
May 14 2014 01: +0,399.538,1
May 24 2014 01: +0,400.008,1
May 26 2014 01: +0,308.13,2
May 28 2014 01: +0,307.06,1
Jun 03 2014 01: +0,311.65,1
Jun 09 2014 01: +0,289.49,1
Jun 12 2014 01: +0,262,1
Jun 13 2014 01: +0,295.793,1
Jun 15 2014 01: +0,299,1
Jun 18 2014 01: +0,278.8,1
Jun 22 2014 01: +0,264.5,1
Jun 23 2014 01: +0,267.03,1
Jun 25 2014 01: +0,198.877,2
Jun 26 2014 01: +0,202.944,2
Jun 29 2014 01: +0,231.51,1
Jun 30 2014 01: +0,172.5,1
Jul 01 2014 01: +0,229.988,1
Jul 03 2014 01: +0,248.86,1
Jul 04 2014 01: +0,249.996,1
Jul 08 2014 01: +0,241.929,1
Jul 10 2014 01: +0,234.525,2
Jul 12 2014 01: +0,230,1
Jul 15 2014 01: +0,270.87,1
Jul 17 2014 01: +0,261.601,2
Jul 18 2014 01: +0,216.147,1
Jul 20 2014 01: +0,249.991,1
Jul 21 2014 01: +0,247.255,1
Jul 23 2014 01: +0,216.57,2
Jul 25 2014 01: +0,195.776,1
Jul 27 2014 01: +0,268.431,1
Jul 30 2014 01: +0,241.5,1
Aug 01 2014 01: +0,235,1
Aug 02 2014 01: +0,244.98,1
Aug 03 2014 01: +0,268.2,1
Aug 06 2014 01: +0,319.879,1
Aug 10 2014 01: +0,322,1
Aug 14 2014 01: +0,204.686,2
Aug 18 2014 01: +0,228.656,2
Aug 19 2014 01: +0,266.28,1
Aug 22 2014 01: +0,258.46,1
Aug 23 2014 01: +0,257.88,1
Aug 26 2014 01: +0,265.65,1
Aug 29 2014 01: +0,264.98,1
Aug 30 2014 01: +0,264.98,1
Aug 31 2014 01: +0,282.97,1
Sep 04 2014 01: +0,259.223,2
Sep 05 2014 01: +0,249.935,2
Sep 06 2014 01: +0,249.98,1
Sep 09 2014 01: +0,240,1
Sep 11 2014 01: +0,264.32,1
Sep 16 2014 01: +0,345,1
Sep 18 2014 01: +0,298.995,1
Sep 19 2014 01: +0,314.696,2
Sep 20 2014 01: +0,344.98,1
Sep 21 2014 01: +0,231.424,2
Sep 23 2014 01: +0,260.176,2
Sep 28 2014 01: +0,269.9,1
Sep 29 2014 01: +0,228.44,1
Sep 30 2014 01: +0,305.141,1
Oct 02 2014 01: +0,249.452,2
Oct 06 2014 01: +0,215.72,1
Oct 09 2014 01: +0,321.42,1
Oct 10 2014 01: +0,255.084,2
Oct 11 2014 01: +0,182.508,2
Oct 12 2014 01: +0,200.311,3
Oct 14 2014 01: +0,219.135,2
Oct 15 2014 01: +0,267.922,2
Oct 17 2014 01: +0,242.109,1
Oct 19 2014 01: +0,249.13,1
Oct 26 2014 01: +0,205.385,2
Oct 27 2014 01: +0,208.431,2
Oct 28 2014 01: +0,223.808,3
Oct 30 2014 01: +0,195.768,1
Oct 31 2014 01: +0,239.014,2
Nov 02 2014 01: +0,210.434,2
Nov 03 2014 01: +0,117.3,1
Nov 06 2014 01: +0,159.945,2
Nov 07 2014 01: +0,226.537,4
Nov 10 2014 01: +0,207.8,2
Nov 11 2014 01: +0,230,1
Nov 12 2014 01: +0,224.46,2
Nov 16 2014 01: +0,229.99,1
Nov 19 2014 01: +0,200,1
Nov 23 2014 01: +0,199.011,1
Nov 25 2014 01: +0,234.833,1
Nov 28 2014 01: +0,193,1
Nov 29 2014 01: +0,208.673,2
Nov 30 2014 01: +0,299.744,2
Dec 01 2014 01: +0,212.014,1
Dec 02 2014 01: +0,172.105,2
Dec 06 2014 01: +0,210.006,2
Dec 07 2014 01: +0,201.82,1
Dec 08 2014 01: +0,209.923,1
Dec 15 2014 01: +0,223.635,2
Dec 17 2014 01: +0,240,1
Dec 19 2014 01: +0,234.052,2
Dec 20 2014 01: +0,217.964,1
Dec 21 2014 01: +0,219.347,3
Dec 23 2014 01: +0,211.8,1
Dec 24 2014 01: +0,231.783,4
Dec 27 2014 01: +0,331.747,2
Dec 28 2014 01: +0,260.41,1
