Jul 11 2014 01: +0,75.003,1
Jul 12 2014 01: +0,21.577,5
Jul 13 2014 01: +0,14.896,5
Jul 14 2014 01: +0,15.445,6
Jul 15 2014 01: +0,11.532,5
Jul 16 2014 01: +0,11.777,8
Jul 17 2014 01: +0,14.147,8
Jul 18 2014 01: +0,15.661,5
Jul 19 2014 01: +0,14.283,7
Jul 20 2014 01: +0,15.215,3
Jul 21 2014 01: +0,18.477,3
Jul 22 2014 01: +0,14.198,5
Jul 23 2014 01: +0,15.764,6
Jul 24 2014 01: +0,15.307,4
Jul 25 2014 01: +0,14.49,4
Jul 26 2014 01: +0,12.456,4
Jul 27 2014 01: +0,11.458,6
Jul 28 2014 01: +0,10.384,8
Jul 29 2014 01: +0,9.744,11
Jul 30 2014 01: +0,10.989,7
Jul 31 2014 01: +0,9.891,9
Aug 01 2014 01: +0,10.887,7
Aug 02 2014 01: +0,12.153,10
Aug 03 2014 01: +0,12.743,8
Aug 04 2014 01: +0,10.84,2
Aug 05 2014 01: +0,10.546,7
Aug 06 2014 01: +0,10.678,10
Aug 07 2014 01: +0,10.296,5
Aug 08 2014 01: +0,9.921,4
Aug 09 2014 01: +0,9.165,7
Aug 10 2014 01: +0,10.557,3
Aug 11 2014 01: +0,9.681,9
Aug 12 2014 01: +0,10.118,10
Aug 13 2014 01: +0,9.16,6
Aug 14 2014 01: +0,7.823,9
Aug 15 2014 01: +0,8.308,10
Aug 16 2014 01: +0,9.051,6
Aug 17 2014 01: +0,8.592,10
Aug 18 2014 01: +0,8.492,10
Aug 19 2014 01: +0,10.502,14
Aug 20 2014 01: +0,13.118,6
Aug 21 2014 01: +0,11.696,10
Aug 22 2014 01: +0,13.03,4
Aug 23 2014 01: +0,12.158,5
Aug 24 2014 01: +0,11.925,6
Aug 25 2014 01: +0,12.39,11
Aug 26 2014 01: +0,13.323,3
Aug 27 2014 01: +0,13.012,9
Aug 28 2014 01: +0,11.578,10
Aug 29 2014 01: +0,11.518,16
Aug 30 2014 01: +0,9.674,4
Aug 31 2014 01: +0,9.078,11
Sep 01 2014 01: +0,11.124,7
Sep 02 2014 01: +0,11.165,9
Sep 03 2014 01: +0,11.295,11
Sep 04 2014 01: +0,9.149,5
Sep 05 2014 01: +0,9.809,10
Sep 06 2014 01: +0,9.169,12
Sep 07 2014 01: +0,8.98,7
Sep 08 2014 01: +0,9.659,6
Sep 09 2014 01: +0,8.926,7
Sep 10 2014 01: +0,8.727,13
Sep 11 2014 01: +0,8.867,10
Sep 12 2014 01: +0,7.425,8
Sep 13 2014 01: +0,7.473,8
Sep 14 2014 01: +0,7.857,14
Sep 15 2014 01: +0,8.337,6
Sep 16 2014 01: +0,9.077,7
Sep 17 2014 01: +0,8.287,11
Sep 18 2014 01: +0,9.796,7
Sep 19 2014 01: +0,9.842,6
Sep 20 2014 01: +0,9.665,8
Sep 21 2014 01: +0,8.314,10
Sep 22 2014 01: +0,9.121,9
Sep 23 2014 01: +0,9.298,7
Sep 24 2014 01: +0,8.806,8
Sep 25 2014 01: +0,8.363,7
Sep 26 2014 01: +0,8.897,13
Sep 27 2014 01: +0,10.858,9
Sep 28 2014 01: +0,10.001,8
Sep 29 2014 01: +0,9.03,4
Sep 30 2014 01: +0,7.042,6
Oct 01 2014 01: +0,7.387,14
Oct 02 2014 01: +0,7.161,12
Oct 03 2014 01: +0,6.635,9
Oct 04 2014 01: +0,7.302,14
Oct 05 2014 01: +0,7.564,14
Oct 06 2014 01: +0,7.956,10
Oct 07 2014 01: +0,8.186,12
Oct 08 2014 01: +0,8.242,12
Oct 09 2014 01: +0,7.256,13
Oct 10 2014 01: +0,7.738,12
Oct 11 2014 01: +0,7.955,10
Oct 12 2014 01: +0,7.687,12
Oct 13 2014 01: +0,7.422,12
Oct 14 2014 01: +0,7.856,4
Oct 15 2014 01: +0,7.056,10
Oct 16 2014 01: +0,6.804,11
Oct 17 2014 01: +0,6.563,11
Oct 18 2014 01: +0,6.681,11
Oct 19 2014 01: +0,7.207,9
Oct 20 2014 01: +0,7.087,7
Oct 21 2014 01: +0,6.864,9
Oct 22 2014 01: +0,7.245,5
Oct 23 2014 01: +0,7.238,7
Oct 24 2014 01: +0,6.664,7
Oct 25 2014 01: +0,7.608,12
Oct 26 2014 01: +0,6.614,11
Oct 27 2014 01: +0,6.07,10
Oct 28 2014 01: +0,6.373,17
Oct 29 2014 01: +0,6.788,12
Oct 30 2014 01: +0,7.108,11
Oct 31 2014 01: +0,7.137,15
Nov 01 2014 01: +0,7.091,9
Nov 02 2014 01: +0,6.678,10
Nov 03 2014 01: +0,6.684,10
Nov 04 2014 01: +0,7.996,6
Nov 05 2014 01: +0,6.345,11
Nov 06 2014 01: +0,7.451,7
Nov 07 2014 01: +0,6.53,5
Nov 08 2014 01: +0,8.624,12
Nov 09 2014 01: +0,8.675,5
Nov 10 2014 01: +0,7.112,10
Nov 11 2014 01: +0,6.842,6
Nov 12 2014 01: +0,5.518,20
Nov 13 2014 01: +0,4.856,8
Nov 14 2014 01: +0,5.947,12
Nov 15 2014 01: +0,6.801,11
Nov 16 2014 01: +0,6.235,8
Nov 17 2014 01: +0,6.353,6
Nov 18 2014 01: +0,5.551,8
Nov 19 2014 01: +0,5.775,13
Nov 20 2014 01: +0,6.405,5
Nov 21 2014 01: +0,4.943,12
Nov 22 2014 01: +0,5.489,8
Nov 23 2014 01: +0,5.736,6
Nov 24 2014 01: +0,5.687,11
Nov 25 2014 01: +0,6.017,5
Nov 26 2014 01: +0,5.747,10
Nov 27 2014 01: +0,5.797,11
Nov 28 2014 01: +0,6.233,13
Nov 29 2014 01: +0,7.014,4
Nov 30 2014 01: +0,4.649,18
Dec 01 2014 01: +0,5.308,12
Dec 02 2014 01: +0,6.169,8
Dec 03 2014 01: +0,6.11,8
Dec 04 2014 01: +0,5.693,8
Dec 05 2014 01: +0,6.256,9
Dec 06 2014 01: +0,7.316,6
Dec 07 2014 01: +0,6.403,10
Dec 08 2014 01: +0,6.277,5
Dec 09 2014 01: +0,5.869,5
Dec 10 2014 01: +0,5.611,6
Dec 11 2014 01: +0,5.386,6
Dec 12 2014 01: +0,6.069,8
Dec 13 2014 01: +0,5.637,7
Dec 14 2014 01: +0,6.559,10
Dec 15 2014 01: +0,6.656,5
Dec 16 2014 01: +0,7.203,7
Dec 17 2014 01: +0,6.086,8
Dec 18 2014 01: +0,7.313,9
Dec 19 2014 01: +0,6.483,8
Dec 20 2014 01: +0,7.511,11
Dec 21 2014 01: +0,7.586,8
Dec 22 2014 01: +0,7.324,13
Dec 23 2014 01: +0,6.493,12
Dec 24 2014 01: +0,6.891,15
Dec 25 2014 01: +0,7.397,16
Dec 26 2014 01: +0,7.575,14
Dec 27 2014 01: +0,7.744,11
