Jul 13 2014 01: +0,4.206,2
Jul 14 2014 01: +0,6.488,4
Jul 19 2014 01: +0,5.796,1
Jul 20 2014 01: +0,3.527,8
Jul 21 2014 01: +0,6.75,1
Jul 22 2014 01: +0,2.873,5
Jul 23 2014 01: +0,3.386,4
Jul 24 2014 01: +0,3.296,1
Jul 25 2014 01: +0,3.324,4
Jul 26 2014 01: +0,4.51,1
Jul 28 2014 01: +0,3.675,3
Jul 29 2014 01: +0,3.133,3
Jul 30 2014 01: +0,3.447,2
Jul 31 2014 01: +0,4.339,5
Aug 01 2014 01: +0,2.827,4
Aug 02 2014 01: +0,3.015,7
Aug 03 2014 01: +0,2.805,5
Aug 04 2014 01: +0,2.801,5
Aug 05 2014 01: +0,2.3,1
Aug 06 2014 01: +0,2.564,2
Aug 07 2014 01: +0,2.619,24
Aug 08 2014 01: +0,3.39,13
Aug 09 2014 01: +0,2.804,4
Aug 10 2014 01: +0,2.85,4
Aug 11 2014 01: +0,2.593,13
Aug 12 2014 01: +0,2.561,8
Aug 13 2014 01: +0,2.604,5
Aug 14 2014 01: +0,2.792,7
Aug 15 2014 01: +0,3.659,3
Aug 16 2014 01: +0,3.45,1
Aug 17 2014 01: +0,2.586,8
Aug 18 2014 01: +0,2.681,2
Aug 19 2014 01: +0,2.634,5
Aug 20 2014 01: +0,3.29,1
Aug 21 2014 01: +0,2.841,6
Aug 22 2014 01: +0,3.073,3
Aug 23 2014 01: +0,2.725,7
Aug 24 2014 01: +0,2.676,20
Aug 25 2014 01: +0,2.544,14
Aug 26 2014 01: +0,2.583,18
Aug 27 2014 01: +0,2.475,10
Aug 28 2014 01: +0,2.761,18
Aug 29 2014 01: +0,3.649,2
Aug 30 2014 01: +0,2.762,7
Aug 31 2014 01: +0,3.059,7
Sep 01 2014 01: +0,2.931,3
Sep 02 2014 01: +0,2.974,1
Sep 03 2014 01: +0,2.956,4
Sep 04 2014 01: +0,3.483,9
Sep 05 2014 01: +0,2.555,5
Sep 06 2014 01: +0,2.76,11
Sep 07 2014 01: +0,2.41,7
Sep 08 2014 01: +0,2.664,8
Sep 09 2014 01: +0,2.491,10
Sep 10 2014 01: +0,2.403,11
Sep 11 2014 01: +0,2.632,8
Sep 12 2014 01: +0,2.418,9
Sep 13 2014 01: +0,2.408,7
Sep 14 2014 01: +0,2.632,3
Sep 15 2014 01: +0,2.516,7
Sep 16 2014 01: +0,2.792,3
Sep 17 2014 01: +0,2.486,8
Sep 18 2014 01: +0,2.443,8
Sep 19 2014 01: +0,2.339,2
Sep 20 2014 01: +0,2.433,17
Sep 21 2014 01: +0,2.467,8
Sep 22 2014 01: +0,2.367,4
Sep 23 2014 01: +0,2.371,24
Sep 24 2014 01: +0,2.303,25
Sep 25 2014 01: +0,2.397,10
Sep 26 2014 01: +0,2.165,23
Sep 27 2014 01: +0,2.561,5
Sep 28 2014 01: +0,2.402,8
Sep 29 2014 01: +0,1.824,11
Sep 30 2014 01: +0,2.242,28
Oct 01 2014 01: +0,2.109,31
Oct 02 2014 01: +0,2.961,6
Oct 03 2014 01: +0,1.864,3
Oct 04 2014 01: +0,2.301,10
Oct 05 2014 01: +0,2.497,7
Oct 06 2014 01: +0,2.984,5
Oct 07 2014 01: +0,2.599,3
Oct 08 2014 01: +0,2.471,6
Oct 09 2014 01: +0,2.557,5
Oct 10 2014 01: +0,2.347,7
Oct 11 2014 01: +0,2.059,4
Oct 12 2014 01: +0,2.12,26
Oct 13 2014 01: +0,2.36,17
Oct 14 2014 01: +0,2.595,2
Oct 15 2014 01: +0,2.082,9
Oct 16 2014 01: +0,2.378,6
Oct 17 2014 01: +0,2.346,4
Oct 18 2014 01: +0,2.081,13
Oct 19 2014 01: +0,2.169,10
Oct 20 2014 01: +0,2.113,16
Oct 21 2014 01: +0,2.237,10
Oct 22 2014 01: +0,2.332,3
Oct 23 2014 01: +0,2.34,7
Oct 24 2014 01: +0,2.317,6
Oct 25 2014 01: +0,2.249,12
Oct 26 2014 01: +0,2.148,17
Oct 27 2014 01: +0,1.996,9
Oct 28 2014 01: +0,1.794,5
Oct 29 2014 01: +0,2.024,11
Oct 30 2014 01: +0,2.273,18
Oct 31 2014 01: +0,2.288,12
Nov 01 2014 01: +0,2.332,12
Nov 02 2014 01: +0,1.887,16
Nov 03 2014 01: +0,2.262,5
Nov 04 2014 01: +0,2.254,7
Nov 05 2014 01: +0,1.898,6
Nov 06 2014 01: +0,2.249,14
Nov 07 2014 01: +0,2.149,6
Nov 08 2014 01: +0,2,12
Nov 09 2014 01: +0,2.181,15
Nov 10 2014 01: +0,1.938,21
Nov 11 2014 01: +0,2.057,12
Nov 12 2014 01: +0,1.501,18
Nov 13 2014 01: +0,1.598,5
Nov 14 2014 01: +0,1.692,8
Nov 15 2014 01: +0,1.811,9
Nov 16 2014 01: +0,2.068,12
Nov 17 2014 01: +0,1.705,10
Nov 18 2014 01: +0,1.668,39
Nov 19 2014 01: +0,1.596,9
Nov 20 2014 01: +0,1.965,5
Nov 21 2014 01: +0,1.76,10
Nov 22 2014 01: +0,1.629,17
Nov 23 2014 01: +0,1.602,12
Nov 24 2014 01: +0,1.361,10
Nov 25 2014 01: +0,1.736,9
Nov 26 2014 01: +0,1.868,8
Nov 27 2014 01: +0,2.203,5
Nov 28 2014 01: +0,1.947,6
Nov 29 2014 01: +0,2.477,5
Nov 30 2014 01: +0,1.557,3
Dec 01 2014 01: +0,1.306,35
Dec 02 2014 01: +0,1.37,11
Dec 03 2014 01: +0,2.012,13
Dec 04 2014 01: +0,2.755,2
Dec 05 2014 01: +0,2.31,14
Dec 06 2014 01: +0,2.37,11
Dec 07 2014 01: +0,2.286,9
Dec 08 2014 01: +0,2.111,9
Dec 10 2014 01: +0,1.976,8
Dec 11 2014 01: +0,2.049,7
Dec 12 2014 01: +0,1.987,5
Dec 13 2014 01: +0,2.082,6
Dec 14 2014 01: +0,2.027,8
Dec 15 2014 01: +0,2.06,9
Dec 16 2014 01: +0,2.022,2
Dec 17 2014 01: +0,2.065,4
Dec 18 2014 01: +0,2.059,27
Dec 19 2014 01: +0,4.586,4
Dec 20 2014 01: +0,2.16,4
Dec 21 2014 01: +0,2.078,11
Dec 22 2014 01: +0,2.024,7
Dec 23 2014 01: +0,1.862,14
Dec 24 2014 01: +0,2.105,4
Dec 25 2014 01: +0,2.304,10
Dec 26 2014 01: +0,2.231,9
Dec 27 2014 01: +0,2.018,6
Dec 28 2014 01: +0,2.074,8
Dec 29 2014 01: +0,2.091,13
Dec 30 2014 01: +0,2.196,14
Dec 31 2014 01: +0,2.313,5
Jan 01 2015 01: +0,1.828,3
Jan 02 2015 01: +0,2.058,26
Jan 03 2015 01: +0,2.103,13
Jan 04 2015 01: +0,2.23,10
Jan 05 2015 01: +0,2.067,14
