Jul 11 2014 01: +0,15.613,1
Jul 12 2014 01: +0,8.57,1
Jul 13 2014 01: +0,7.33,5
Jul 14 2014 01: +0,5.378,10
Jul 15 2014 01: +0,7.305,6
Jul 16 2014 01: +0,5.652,11
Jul 17 2014 01: +0,4.72,13
Jul 18 2014 01: +0,5.048,7
Jul 19 2014 01: +0,4.724,10
Jul 20 2014 01: +0,4.452,20
Jul 21 2014 01: +0,3.419,17
Jul 22 2014 01: +0,3.935,7
Jul 23 2014 01: +0,3.745,9
Jul 24 2014 01: +0,3.636,20
Jul 25 2014 01: +0,3.758,14
Jul 26 2014 01: +0,3.945,15
Jul 27 2014 01: +0,3.743,9
Jul 28 2014 01: +0,3.695,19
Jul 29 2014 01: +0,4.169,10
Jul 30 2014 01: +0,3.811,7
Jul 31 2014 01: +0,3.237,15
Aug 01 2014 01: +0,2.923,29
Aug 02 2014 01: +0,2.864,30
Aug 03 2014 01: +0,3.14,15
Aug 04 2014 01: +0,3.101,21
Aug 05 2014 01: +0,2.57,33
Aug 06 2014 01: +0,2.789,31
Aug 07 2014 01: +0,2.867,13
Aug 08 2014 01: +0,2.69,21
Aug 09 2014 01: +0,2.762,20
Aug 10 2014 01: +0,2.719,30
Aug 11 2014 01: +0,2.577,34
Aug 12 2014 01: +0,2.848,17
Aug 13 2014 01: +0,2.609,23
Aug 14 2014 01: +0,2.551,32
Aug 15 2014 01: +0,2.607,28
Aug 16 2014 01: +0,2.699,30
Aug 17 2014 01: +0,2.426,34
Aug 18 2014 01: +0,2.239,66
Aug 19 2014 01: +0,2.306,48
Aug 20 2014 01: +0,2.49,37
Aug 21 2014 01: +0,2.637,31
Aug 22 2014 01: +0,2.682,30
Aug 23 2014 01: +0,2.568,33
Aug 24 2014 01: +0,2.926,23
Aug 25 2014 01: +0,2.737,30
Aug 26 2014 01: +0,2.921,24
Aug 27 2014 01: +0,2.698,20
Aug 28 2014 01: +0,2.585,24
Aug 29 2014 01: +0,2.758,42
Aug 30 2014 01: +0,2.536,85
Aug 31 2014 01: +0,2.563,40
Sep 01 2014 01: +0,2.526,67
Sep 02 2014 01: +0,2.59,51
Sep 03 2014 01: +0,2.898,66
Sep 04 2014 01: +0,2.837,24
Sep 05 2014 01: +0,2.745,39
Sep 06 2014 01: +0,2.608,58
Sep 07 2014 01: +0,2.603,49
Sep 08 2014 01: +0,2.48,41
Sep 09 2014 01: +0,2.698,29
Sep 10 2014 01: +0,2.467,47
Sep 11 2014 01: +0,2.3,42
Sep 12 2014 01: +0,2.509,36
Sep 13 2014 01: +0,2.241,56
Sep 14 2014 01: +0,2.332,67
Sep 15 2014 01: +0,2.427,100
Sep 16 2014 01: +0,2.268,35
Sep 17 2014 01: +0,2.404,46
Sep 18 2014 01: +0,2.426,40
Sep 19 2014 01: +0,2.439,23
Sep 20 2014 01: +0,2.368,61
Sep 21 2014 01: +0,2.371,50
Sep 22 2014 01: +0,2.608,24
Sep 23 2014 01: +0,2.426,35
Sep 24 2014 01: +0,2.301,37
Sep 25 2014 01: +0,2.282,38
Sep 26 2014 01: +0,2.275,92
Sep 27 2014 01: +0,2.223,52
Sep 28 2014 01: +0,2.288,54
Sep 29 2014 01: +0,2.254,47
Sep 30 2014 01: +0,2.211,39
Oct 01 2014 01: +0,2.321,53
Oct 02 2014 01: +0,2.307,65
Oct 03 2014 01: +0,2.29,58
Oct 04 2014 01: +0,2.353,78
Oct 05 2014 01: +0,2.246,59
Oct 06 2014 01: +0,2.269,53
Oct 07 2014 01: +0,2.391,48
Oct 08 2014 01: +0,2.363,60
Oct 09 2014 01: +0,2.102,29
Oct 10 2014 01: +0,2.151,70
Oct 11 2014 01: +0,2.119,48
Oct 12 2014 01: +0,2.233,63
Oct 13 2014 01: +0,2.15,48
Oct 14 2014 01: +0,2.09,30
Oct 15 2014 01: +0,2.106,78
Oct 16 2014 01: +0,2.169,69
Oct 17 2014 01: +0,2.106,48
Oct 18 2014 01: +0,2.051,59
Oct 19 2014 01: +0,2.113,70
Oct 20 2014 01: +0,2.109,32
Oct 21 2014 01: +0,2.141,32
Oct 22 2014 01: +0,2.297,37
Oct 23 2014 01: +0,2.053,38
Oct 24 2014 01: +0,2.293,46
Oct 25 2014 01: +0,2.327,44
Oct 26 2014 01: +0,2.131,39
Oct 27 2014 01: +0,2.121,28
Oct 28 2014 01: +0,1.94,92
Oct 29 2014 01: +0,2.046,59
Oct 30 2014 01: +0,2.102,48
Oct 31 2014 01: +0,2,53
Nov 01 2014 01: +0,2.104,59
Nov 02 2014 01: +0,1.978,68
Nov 03 2014 01: +0,2.337,31
Nov 04 2014 01: +0,2.286,56
Nov 05 2014 01: +0,1.915,43
Nov 06 2014 01: +0,2.151,51
Nov 07 2014 01: +0,2.048,33
Nov 08 2014 01: +0,2.066,49
Nov 09 2014 01: +0,1.959,49
Nov 10 2014 01: +0,1.98,60
Nov 11 2014 01: +0,1.853,54
Nov 12 2014 01: +0,1.486,77
Nov 13 2014 01: +0,1.645,37
Nov 14 2014 01: +0,1.643,75
Nov 15 2014 01: +0,1.638,57
Nov 16 2014 01: +0,1.781,57
Nov 17 2014 01: +0,1.487,28
Nov 18 2014 01: +0,1.665,36
Nov 19 2014 01: +0,1.836,37
Nov 20 2014 01: +0,1.788,21
Nov 21 2014 01: +0,1.798,39
Nov 22 2014 01: +0,1.618,39
Nov 23 2014 01: +0,1.736,31
Nov 24 2014 01: +0,1.626,50
Nov 25 2014 01: +0,1.644,74
Nov 26 2014 01: +0,1.916,38
Nov 27 2014 01: +0,2.019,24
Nov 28 2014 01: +0,1.95,29
Nov 29 2014 01: +0,2.142,11
Nov 30 2014 01: +0,1.455,75
Dec 01 2014 01: +0,1.252,92
Dec 02 2014 01: +0,1.36,82
Dec 03 2014 01: +0,1.772,62
Dec 04 2014 01: +0,1.713,54
Dec 05 2014 01: +0,2.018,50
Dec 06 2014 01: +0,2.1,59
Dec 07 2014 01: +0,1.897,35
Dec 08 2014 01: +0,1.841,68
Dec 09 2014 01: +0,1.944,45
Dec 10 2014 01: +0,1.761,38
Dec 11 2014 01: +0,1.829,106
Dec 12 2014 01: +0,1.81,53
Dec 13 2014 01: +0,1.751,53
Dec 14 2014 01: +0,1.949,65
Dec 15 2014 01: +0,1.844,42
Dec 16 2014 01: +0,1.875,77
Dec 17 2014 01: +0,1.811,81
Dec 18 2014 01: +0,1.787,87
Dec 19 2014 01: +0,1.914,63
Dec 20 2014 01: +0,1.866,61
Dec 21 2014 01: +0,1.785,44
Dec 22 2014 01: +0,1.655,74
Dec 23 2014 01: +0,1.796,64
Dec 24 2014 01: +0,1.844,51
Dec 25 2014 01: +0,2.012,66
Dec 26 2014 01: +0,2.04,82
Dec 27 2014 01: +0,2.051,68
Dec 28 2014 01: +0,2.085,87
Dec 29 2014 01: +0,2.149,53
Dec 30 2014 01: +0,2.082,73
Dec 31 2014 01: +0,2.137,68
Jan 01 2015 01: +0,2.111,50
Jan 02 2015 01: +0,1.978,98
Jan 03 2015 01: +0,2.09,108
Jan 04 2015 01: +0,2.053,69
Jan 05 2015 01: +0,1.977,75
Jan 06 2015 01: +0,2.056,84
Jan 07 2015 01: +0,2.05,49
Jan 08 2015 01: +0,2.08,85
Jan 09 2015 01: +0,1.959,90
Jan 10 2015 01: +0,2.048,60
Jan 11 2015 01: +0,1.987,67
Jan 12 2015 01: +0,1.931,80
Jan 13 2015 01: +0,2.039,55
Jan 14 2015 01: +0,1.95,54
Jan 15 2015 01: +0,2.047,67
Jan 16 2015 01: +0,1.917,79
Jan 17 2015 01: +0,2.007,72
Jan 18 2015 01: +0,2.108,54
Jan 19 2015 01: +0,1.947,59
Jan 20 2015 01: +0,1.944,73
Jan 21 2015 01: +0,1.98,64
Jan 22 2015 01: +0,1.888,62
Jan 23 2015 01: +0,2.028,41
Jan 24 2015 01: +0,1.927,74
Jan 25 2015 01: +0,1.976,74
Jan 26 2015 01: +0,1.837,56
Jan 27 2015 01: +0,1.789,72
Jan 28 2015 01: +0,1.855,50
Jan 29 2015 01: +0,1.795,69
Jan 30 2015 01: +0,1.849,73
Jan 31 2015 01: +0,1.919,67
Feb 01 2015 01: +0,1.88,74
Feb 02 2015 01: +0,1.845,56
Feb 03 2015 01: +0,1.939,53
Feb 04 2015 01: +0,1.912,46
Feb 05 2015 01: +0,1.983,35
Feb 06 2015 01: +0,1.836,59
Feb 07 2015 01: +0,1.959,63
Feb 08 2015 01: +0,1.841,78
Feb 09 2015 01: +0,1.936,52
Feb 10 2015 01: +0,1.953,39
Feb 11 2015 01: +0,1.896,33
Feb 12 2015 01: +0,1.91,83
Feb 13 2015 01: +0,1.981,47
Feb 14 2015 01: +0,1.93,51
Feb 15 2015 01: +0,1.897,75
Feb 16 2015 01: +0,1.785,64
Feb 17 2015 01: +0,1.857,52
Feb 18 2015 01: +0,1.87,36
Feb 19 2015 01: +0,1.948,42
Feb 20 2015 01: +0,1.803,93
Feb 21 2015 01: +0,1.922,45
Feb 22 2015 01: +0,1.805,45
Feb 23 2015 01: +0,1.887,37
Feb 24 2015 01: +0,1.958,29
Feb 25 2015 01: +0,2.01,34
Feb 26 2015 01: +0,2.014,46
Feb 27 2015 01: +0,1.979,65
Feb 28 2015 01: +0,1.859,48
Mar 01 2015 01: +0,1.908,56
Mar 02 2015 01: +0,2.103,27
Mar 03 2015 01: +0,2.073,32
Mar 04 2015 01: +0,1.961,42
Mar 05 2015 01: +0,1.815,44
Mar 06 2015 01: +0,1.909,45
Mar 07 2015 01: +0,1.882,56
Mar 08 2015 01: +0,1.899,38
Mar 09 2015 01: +0,1.905,49
Mar 10 2015 01: +0,1.786,45
Mar 11 2015 01: +0,1.827,38
Mar 12 2015 01: +0,1.827,48
Mar 13 2015 01: +0,1.78,46
Mar 14 2015 01: +0,1.738,77
Mar 15 2015 01: +0,1.607,58
Mar 16 2015 01: +0,1.595,61
Mar 17 2015 01: +0,1.659,50
Mar 18 2015 01: +0,1.662,34
Mar 19 2015 01: +0,1.819,32
Mar 20 2015 01: +0,1.887,35
Mar 21 2015 01: +0,1.869,55
Mar 22 2015 01: +0,1.854,54
Mar 23 2015 01: +0,1.952,39
Mar 24 2015 01: +0,1.867,44
Mar 25 2015 01: +0,2.025,37
Mar 26 2015 01: +0,1.831,34
Mar 27 2015 01: +0,1.94,39
Mar 28 2015 01: +0,1.881,78
Mar 29 2015 01: +0,1.82,52
Mar 30 2015 01: +0,1.815,45
Mar 31 2015 01: +0,1.883,45
Apr 01 2015 01: +0,6.271,450
Apr 02 2015 01: +0,6.518,168
Apr 03 2015 01: +0,6.115,91
Apr 04 2015 01: +0,6.402,114
Apr 05 2015 01: +0,6.392,78
Apr 06 2015 01: +0,6.297,64
Apr 07 2015 01: +0,6.56,71
Apr 08 2015 01: +0,6.603,60
Apr 09 2015 01: +0,6.333,82
Apr 10 2015 01: +0,6.929,57
Apr 11 2015 01: +0,6.135,69
Apr 12 2015 01: +0,6.436,61
Apr 13 2015 01: +0,5.843,48
Apr 14 2015 01: +0,5.735,42
Apr 15 2015 01: +0,6.047,27
Apr 16 2015 01: +0,5.046,63
Apr 17 2015 01: +0,4.889,61
Apr 18 2015 01: +0,5.34,59
Apr 19 2015 01: +0,5.358,41
Apr 20 2015 01: +0,5.758,39
Apr 21 2015 01: +0,5.312,38
Apr 22 2015 01: +0,5.788,24
Apr 23 2015 01: +0,5.562,22
Apr 24 2015 01: +0,6.202,45
Apr 25 2015 01: +0,5.396,57
Apr 26 2015 01: +0,6.099,38
Apr 27 2015 01: +0,6.525,32
Apr 28 2015 01: +0,5.342,33
Apr 29 2015 01: +0,7.323,31
Apr 30 2015 01: +0,6.007,28
May 01 2015 01: +0,5.965,36
May 02 2015 01: +0,5.338,42
May 03 2015 01: +0,5.919,36
May 04 2015 01: +0,5.485,31
May 05 2015 01: +0,5.644,30
May 06 2015 01: +0,5.754,26
May 07 2015 01: +0,6.415,33
May 08 2015 01: +0,6.042,25
May 09 2015 01: +0,5.667,41
May 10 2015 01: +0,6.167,27
May 11 2015 01: +0,6.629,32
May 12 2015 01: +0,6.748,12
May 13 2015 01: +0,5.817,24
May 14 2015 01: +0,6.319,21
May 15 2015 01: +0,6.415,17
May 16 2015 01: +0,6.605,23
May 17 2015 01: +0,6.049,25
May 18 2015 01: +0,5.957,19
May 19 2015 01: +0,5.364,21
May 20 2015 01: +0,5.817,26
May 21 2015 01: +0,6.251,26
May 22 2015 01: +0,6.205,16
May 23 2015 01: +0,6.446,29
May 24 2015 01: +0,6.339,18
May 25 2015 01: +0,6.626,27
May 26 2015 01: +0,6.941,18
May 27 2015 01: +0,4.696,43
May 28 2015 01: +0,5.291,34
May 29 2015 01: +0,6.043,35
May 30 2015 01: +0,6.048,30
May 31 2015 01: +0,6.443,16
Jun 01 2015 01: +0,6.418,24
Jun 02 2015 01: +0,5.668,29
Jun 03 2015 01: +0,6.419,26
Jun 04 2015 01: +0,5.52,26
Jun 05 2015 01: +0,5.514,31
Jun 06 2015 01: +0,6.115,33
Jun 07 2015 01: +0,6.113,23
Jun 08 2015 01: +0,6.422,17
Jun 09 2015 01: +0,6.191,15
Jun 10 2015 01: +0,6.144,19
Jun 11 2015 01: +0,6.049,17
Jun 12 2015 01: +0,5.914,21
Jun 13 2015 01: +0,5.59,24
Jun 14 2015 01: +0,5.567,12
Jun 15 2015 01: +0,5.229,25
Jun 16 2015 01: +0,5.572,19
Jun 17 2015 01: +0,5.408,13
Jun 18 2015 01: +0,5.787,27
Jun 19 2015 01: +0,5.838,25
Jun 20 2015 01: +0,5.389,25
Jun 21 2015 01: +0,5.714,18
Jun 22 2015 01: +0,5.708,18
Jun 23 2015 01: +0,5.864,23
Jun 24 2015 01: +0,6.335,10
Jun 25 2015 01: +0,5.98,41
Jun 26 2015 01: +0,6.383,14
Jun 27 2015 01: +0,5.867,15
Jun 28 2015 01: +0,5.889,17
Jun 29 2015 01: +0,6.243,25
Jun 30 2015 01: +0,5.758,9
Jul 01 2015 01: +0,7.057,11
Jul 02 2015 01: +0,5.702,14
Jul 03 2015 01: +0,6.698,16
Jul 04 2015 01: +0,7.012,12
Jul 05 2015 01: +0,6.895,6
Jul 06 2015 01: +0,6.338,18
Jul 07 2015 01: +0,5.841,27
Jul 08 2015 01: +0,6.503,17
Jul 09 2015 01: +0,6.047,6
Jul 10 2015 01: +0,5.955,15
Jul 11 2015 01: +0,5.561,19
Jul 12 2015 01: +0,6.221,20
Jul 13 2015 01: +0,6.233,16
Jul 14 2015 01: +0,6.088,14
Jul 15 2015 01: +0,5.776,26
Jul 16 2015 01: +0,5.936,12
Jul 17 2015 01: +0,6.03,11
Jul 18 2015 01: +0,5.711,15
Jul 19 2015 01: +0,5.857,15
Jul 20 2015 01: +0,6.095,19
Jul 21 2015 01: +0,5.639,12
Jul 22 2015 01: +0,6.265,29
Jul 23 2015 01: +0,6.646,3
Jul 24 2015 01: +0,6.033,23
Jul 25 2015 01: +0,5.977,10
Jul 26 2015 01: +0,5.945,19
Jul 27 2015 01: +0,6.127,17
Jul 28 2015 01: +0,6.055,15
Jul 29 2015 01: +0,6.195,11
Jul 30 2015 01: +0,6.079,16
Jul 31 2015 01: +0,6.175,20
Aug 01 2015 01: +0,6.584,8
Aug 02 2015 01: +0,6.923,2
Aug 03 2015 01: +0,5.961,11
Aug 04 2015 01: +0,5.801,13
Aug 05 2015 01: +0,5.956,11
Aug 06 2015 01: +0,6.082,10
Aug 07 2015 01: +0,6.271,16
Aug 08 2015 01: +0,5.879,11
Aug 09 2015 01: +0,6.08,11
Aug 10 2015 01: +0,4.152,12
Aug 11 2015 01: +0,6.064,13
Aug 12 2015 01: +0,5.773,10
Aug 13 2015 01: +0,5.843,14
Aug 14 2015 01: +0,6.022,4
Aug 15 2015 01: +0,4.645,9
Aug 16 2015 01: +0,5.685,20
Aug 17 2015 01: +0,5.526,13
Aug 18 2015 01: +0,5.405,6
Aug 19 2015 01: +0,6.087,18
Aug 20 2015 01: +0,5.604,13
Aug 21 2015 01: +0,5.478,4
Aug 22 2015 01: +0,5.079,12
Aug 23 2015 01: +0,4.718,9
Aug 24 2015 01: +0,4.764,17
Aug 25 2015 01: +0,5.556,22
Aug 26 2015 01: +0,6.643,5
Aug 27 2015 01: +0,6.283,7
Aug 28 2015 01: +0,5.784,5
Aug 29 2015 01: +0,6.171,12
Aug 30 2015 01: +0,6.281,12
Aug 31 2015 01: +0,6.374,10
Sep 01 2015 01: +0,5.913,8
Sep 02 2015 01: +0,6.06,10
Sep 03 2015 01: +0,5.841,13
Sep 04 2015 01: +0,6.014,17
Sep 05 2015 01: +0,6.081,11
Sep 06 2015 01: +0,6.173,14
Sep 07 2015 01: +0,6.373,8
Sep 08 2015 01: +0,6.068,14
Sep 09 2015 01: +0,6.25,10
Sep 10 2015 01: +0,6.677,12
Sep 11 2015 01: +0,6.264,11
Sep 12 2015 01: +0,6.794,7
Sep 13 2015 01: +0,6.99,1
Sep 14 2015 01: +0,5.708,7
Sep 15 2015 01: +0,5.922,11
Sep 16 2015 01: +0,6.563,22
Sep 17 2015 01: +0,7.24,8
Sep 18 2015 01: +0,6.918,4
Sep 19 2015 01: +0,6.259,7
Sep 20 2015 01: +0,5.537,7
Sep 21 2015 01: +0,5.562,10
Sep 22 2015 01: +0,5.63,10
Sep 23 2015 01: +0,5.52,6
Sep 24 2015 01: +0,6.392,14
Sep 25 2015 01: +0,6.975,6
Sep 26 2015 01: +0,6.927,21
Sep 27 2015 01: +0,5.864,3
Sep 28 2015 01: +0,5.509,6
Sep 29 2015 01: +0,6.201,11
Sep 30 2015 01: +0,5.298,9
Oct 01 2015 01: +0,6.698,13
Oct 02 2015 01: +0,5.671,12
Oct 03 2015 01: +0,5.592,17
Oct 04 2015 01: +0,6.869,4
Oct 05 2015 01: +0,6.362,6
Oct 06 2015 01: +0,6.05,5
Oct 07 2015 01: +0,6.326,7
Oct 08 2015 01: +0,4.875,4
Oct 09 2015 01: +0,5.771,10
Oct 10 2015 01: +0,5.801,6
Oct 11 2015 01: +0,6.298,7
Oct 12 2015 01: +0,5.477,5
Oct 13 2015 01: +0,5.71,14
Oct 14 2015 01: +0,4.885,5
Oct 15 2015 01: +0,5.139,19
Oct 16 2015 01: +0,5.823,9
