Jul 12 2014 01: +0,7.335,2
Jul 14 2014 01: +0,5.009,2
Jul 15 2014 01: +0,4.052,4
Jul 16 2014 01: +0,3.823,10
Jul 17 2014 01: +0,3.467,16
Jul 18 2014 01: +0,3.501,3
Jul 19 2014 01: +0,3.331,10
Jul 20 2014 01: +0,3.138,22
Jul 21 2014 01: +0,2.321,21
Jul 22 2014 01: +0,3.082,4
Jul 23 2014 01: +0,2.844,5
Jul 24 2014 01: +0,2.86,3
Jul 25 2014 01: +0,2.622,44
Jul 26 2014 01: +0,3.341,2
Jul 27 2014 01: +0,3.016,6
Jul 28 2014 01: +0,2.712,18
Jul 29 2014 01: +0,2.572,6
Jul 30 2014 01: +0,2.445,18
Jul 31 2014 01: +0,2.42,18
Aug 01 2014 01: +0,2.032,19
Aug 02 2014 01: +0,2.235,9
Aug 03 2014 01: +0,2.753,19
Aug 04 2014 01: +0,2.471,38
Aug 05 2014 01: +0,2.76,1
Aug 06 2014 01: +0,2.713,17
Aug 07 2014 01: +0,2.614,5
Aug 08 2014 01: +0,2.49,20
Aug 09 2014 01: +0,2.439,10
Aug 10 2014 01: +0,2.265,45
Aug 11 2014 01: +0,3.935,10
Aug 12 2014 01: +0,2.208,7
Aug 13 2014 01: +0,2.672,7
Aug 14 2014 01: +0,2.421,7
Aug 15 2014 01: +0,2.329,14
Aug 16 2014 01: +0,2.522,20
Aug 17 2014 01: +0,2.017,15
Aug 18 2014 01: +0,2.148,12
Aug 19 2014 01: +0,1.977,9
Aug 20 2014 01: +0,2.275,20
Aug 21 2014 01: +0,2.563,16
Aug 22 2014 01: +0,2.424,27
Aug 23 2014 01: +0,2.455,16
Aug 24 2014 01: +0,2.517,31
Aug 25 2014 01: +0,2.347,7
Aug 26 2014 01: +0,2.234,32
Aug 27 2014 01: +0,2.338,16
Aug 28 2014 01: +0,2.852,21
Aug 29 2014 01: +0,2.318,24
Aug 30 2014 01: +0,2.629,5
Aug 31 2014 01: +0,2.432,33
Sep 01 2014 01: +0,2.642,10
Sep 02 2014 01: +0,2.646,12
Sep 03 2014 01: +0,2.4,10
Sep 04 2014 01: +0,2.377,30
Sep 05 2014 01: +0,2.345,10
Sep 06 2014 01: +0,2.46,14
Sep 07 2014 01: +0,2.377,50
Sep 08 2014 01: +0,2.213,12
Sep 09 2014 01: +0,2.323,11
Sep 10 2014 01: +0,2.244,12
Sep 11 2014 01: +0,2.384,9
Sep 12 2014 01: +0,2.504,19
Sep 13 2014 01: +0,2.336,17
Sep 14 2014 01: +0,2.124,37
Sep 15 2014 01: +0,2.038,10
Sep 16 2014 01: +0,2.18,36
Sep 17 2014 01: +0,2.146,15
Sep 18 2014 01: +0,2.39,18
Sep 19 2014 01: +0,2.016,21
Sep 20 2014 01: +0,2.106,52
Sep 21 2014 01: +0,2.116,72
Sep 22 2014 01: +0,2.185,54
Sep 23 2014 01: +0,2.293,11
Sep 24 2014 01: +0,2.134,31
Sep 25 2014 01: +0,2.102,23
Sep 26 2014 01: +0,2.195,27
Sep 27 2014 01: +0,1.97,39
Sep 28 2014 01: +0,2.203,30
Sep 29 2014 01: +0,2.044,43
Sep 30 2014 01: +0,1.945,14
Oct 01 2014 01: +0,2.009,50
Oct 02 2014 01: +0,2.268,11
Oct 03 2014 01: +0,2.315,22
Oct 04 2014 01: +0,2.404,35
Oct 05 2014 01: +0,2.026,27
Oct 06 2014 01: +0,2.127,69
Oct 07 2014 01: +0,2.295,30
Oct 08 2014 01: +0,2.29,28
Oct 09 2014 01: +0,1.873,24
Oct 10 2014 01: +0,2.061,31
Oct 11 2014 01: +0,1.97,56
Oct 12 2014 01: +0,2.115,54
Oct 13 2014 01: +0,2.277,9
Oct 14 2014 01: +0,2.167,4
Oct 15 2014 01: +0,1.999,28
Oct 16 2014 01: +0,2.017,15
Oct 17 2014 01: +0,1.883,51
Oct 18 2014 01: +0,2.079,21
Oct 19 2014 01: +0,2.055,11
Oct 20 2014 01: +0,1.871,22
Oct 21 2014 01: +0,2.139,14
Oct 22 2014 01: +0,2.069,37
Oct 23 2014 01: +0,2.085,27
Oct 24 2014 01: +0,2.009,23
Oct 25 2014 01: +0,1.999,43
Oct 26 2014 01: +0,2.035,27
Oct 27 2014 01: +0,1.78,45
Oct 28 2014 01: +0,2.034,14
Oct 29 2014 01: +0,2.157,39
Oct 30 2014 01: +0,1.683,14
Oct 31 2014 01: +0,1.915,19
Nov 01 2014 01: +0,1.87,54
Nov 02 2014 01: +0,2.184,4
Nov 03 2014 01: +0,2.016,18
Nov 04 2014 01: +0,2.231,17
Nov 05 2014 01: +0,2.057,24
Nov 06 2014 01: +0,2.158,27
Nov 07 2014 01: +0,1.918,11
Nov 08 2014 01: +0,1.9,28
Nov 09 2014 01: +0,1.958,22
Nov 10 2014 01: +0,2.056,27
Nov 11 2014 01: +0,1.762,47
Nov 12 2014 01: +0,1.478,14
Nov 13 2014 01: +0,1.419,36
Nov 14 2014 01: +0,1.55,34
Nov 15 2014 01: +0,1.612,52
Nov 16 2014 01: +0,1.662,36
Nov 17 2014 01: +0,1.402,24
Nov 18 2014 01: +0,1.7,37
Nov 19 2014 01: +0,1.362,19
Nov 20 2014 01: +0,1.563,61
Nov 21 2014 01: +0,1.915,11
Nov 22 2014 01: +0,1.439,22
Nov 23 2014 01: +0,1.421,14
Nov 24 2014 01: +0,1.526,22
Nov 25 2014 01: +0,1.753,25
Nov 26 2014 01: +0,2.216,1
Nov 27 2014 01: +0,1.976,3
Nov 28 2014 01: +0,1.734,6
Nov 29 2014 01: +0,2.11,5
Nov 30 2014 01: +0,1.272,29
Dec 01 2014 01: +0,1.298,30
Dec 02 2014 01: +0,1.351,29
Dec 03 2014 01: +0,1.554,33
Dec 04 2014 01: +0,1.729,24
Dec 05 2014 01: +0,1.902,18
Dec 06 2014 01: +0,2.057,51
Dec 07 2014 01: +0,1.979,16
Dec 08 2014 01: +0,1.766,33
Dec 09 2014 01: +0,1.866,9
Dec 10 2014 01: +0,1.679,21
Dec 11 2014 01: +0,1.639,30
Dec 12 2014 01: +0,1.477,3
Dec 13 2014 01: +0,1.7,24
Dec 14 2014 01: +0,1.768,72
Dec 15 2014 01: +0,1.717,12
Dec 16 2014 01: +0,1.711,35
Dec 17 2014 01: +0,1.741,12
Dec 18 2014 01: +0,2.077,18
Dec 19 2014 01: +0,1.933,18
Dec 20 2014 01: +0,1.805,20
Dec 21 2014 01: +0,1.702,20
Dec 22 2014 01: +0,1.647,24
Dec 23 2014 01: +0,1.811,42
Dec 24 2014 01: +0,1.756,22
Dec 25 2014 01: +0,1.838,46
Dec 26 2014 01: +0,2.004,25
Dec 27 2014 01: +0,1.978,49
Dec 28 2014 01: +0,2.032,66
Dec 29 2014 01: +0,2.026,26
Dec 30 2014 01: +0,2.079,58
Dec 31 2014 01: +0,2.159,21
Jan 01 2015 01: +0,2.146,20
Jan 02 2015 01: +0,1.957,18
Jan 03 2015 01: +0,2.004,74
Jan 04 2015 01: +0,1.906,24
Jan 05 2015 01: +0,1.902,57
Jan 06 2015 01: +0,1.973,17
Jan 07 2015 01: +0,1.844,29
Jan 08 2015 01: +0,2.086,30
Jan 09 2015 01: +0,1.871,56
Jan 10 2015 01: +0,1.797,18
Jan 11 2015 01: +0,1.812,63
Jan 12 2015 01: +0,1.965,21
Jan 13 2015 01: +0,1.977,52
Jan 14 2015 01: +0,1.883,20
Jan 15 2015 01: +0,1.941,97
Jan 16 2015 01: +0,1.764,19
Jan 17 2015 01: +0,1.939,56
Jan 18 2015 01: +0,2.056,29
Jan 19 2015 01: +0,1.942,42
Jan 20 2015 01: +0,2.028,29
Jan 21 2015 01: +0,2.071,7
Jan 22 2015 01: +0,1.854,11
Jan 23 2015 01: +0,1.86,23
Jan 24 2015 01: +0,1.914,26
Jan 25 2015 01: +0,1.848,15
Jan 26 2015 01: +0,1.809,19
Jan 27 2015 01: +0,1.663,32
Jan 28 2015 01: +0,1.826,29
Jan 29 2015 01: +0,1.816,15
Jan 30 2015 01: +0,1.864,23
Jan 31 2015 01: +0,1.9,34
Feb 01 2015 01: +0,1.769,17
