Dec 09 2015 01: +0,3.72,473
Dec 10 2015 01: +0,2.624,455
Dec 11 2015 01: +0,2.468,382
Dec 12 2015 01: +0,2.118,544
Dec 13 2015 01: +0,1.899,506
Dec 14 2015 01: +0,1.831,332
Dec 15 2015 01: +0,1.755,334
Dec 16 2015 01: +0,1.713,335
Dec 17 2015 01: +0,1.758,290
Dec 18 2015 01: +0,1.785,312
Dec 19 2015 01: +0,1.541,304
Dec 20 2015 01: +0,1.319,391
Dec 21 2015 01: +0,1.347,333
Dec 22 2015 01: +0,1.379,314
Dec 23 2015 01: +0,1.225,313
Dec 24 2015 01: +0,1.293,427
Dec 25 2015 01: +0,1.637,393
Dec 26 2015 01: +0,1.787,331
Dec 27 2015 01: +0,1.473,352
Dec 28 2015 01: +0,1.441,358
Dec 29 2015 01: +0,1.301,350
Dec 30 2015 01: +0,1.341,327
Dec 31 2015 01: +0,1.322,328
Jan 01 2016 01: +0,1.244,344
Jan 02 2016 01: +0,1.14,354
Jan 03 2016 01: +0,1.131,330
Jan 04 2016 01: +0,1.154,306
Jan 05 2016 01: +0,1.199,276
Jan 06 2016 01: +0,1.25,212
Jan 07 2016 01: +0,1.136,264
Jan 08 2016 01: +0,1.131,280
Jan 09 2016 01: +0,1.218,337
Jan 10 2016 01: +0,1.271,276
Jan 11 2016 01: +0,1.146,250
Jan 12 2016 01: +0,1.154,253
Jan 13 2016 01: +0,1.131,216
Jan 14 2016 01: +0,1.148,274
Jan 15 2016 01: +0,1.199,264
Jan 16 2016 01: +0,1.222,324
Jan 17 2016 01: +0,1.118,309
Jan 18 2016 01: +0,1.115,251
Jan 19 2016 01: +0,1.165,208
Jan 20 2016 01: +0,1.132,203
Jan 21 2016 01: +0,1.116,220
Jan 22 2016 01: +0,1.124,239
Jan 23 2016 01: +0,1.11,300
Jan 24 2016 01: +0,1.136,253
Jan 25 2016 01: +0,1.103,165
Jan 26 2016 01: +0,1.13,238
Jan 27 2016 01: +0,1.104,219
Jan 28 2016 01: +0,1.125,206
Jan 29 2016 01: +0,1.09,188
Jan 30 2016 01: +0,1.066,247
Jan 31 2016 01: +0,1.053,211
Feb 01 2016 01: +0,1.06,204
Feb 02 2016 01: +0,1.087,247
