Dec 09 2015 01: +0,2.208,266
Dec 10 2015 01: +0,1.371,258
Dec 11 2015 01: +0,1.21,258
Dec 12 2015 01: +0,1.094,256
Dec 13 2015 01: +0,1.002,287
Dec 14 2015 01: +0,0.949,173
Dec 15 2015 01: +0,0.959,193
Dec 16 2015 01: +0,0.888,160
Dec 17 2015 01: +0,0.825,149
Dec 18 2015 01: +0,0.886,184
Dec 19 2015 01: +0,0.781,184
Dec 20 2015 01: +0,0.75,203
Dec 21 2015 01: +0,0.792,168
Dec 22 2015 01: +0,0.697,173
Dec 23 2015 01: +0,0.632,204
Dec 24 2015 01: +0,0.663,196
Dec 25 2015 01: +0,0.725,204
Dec 26 2015 01: +0,0.81,168
Dec 27 2015 01: +0,0.735,197
Dec 28 2015 01: +0,0.707,197
Dec 29 2015 01: +0,0.671,194
Dec 30 2015 01: +0,0.635,160
Dec 31 2015 01: +0,0.644,154
Jan 01 2016 01: +0,0.607,181
Jan 02 2016 01: +0,0.595,170
Jan 03 2016 01: +0,0.552,177
Jan 04 2016 01: +0,0.585,164
Jan 05 2016 01: +0,0.59,175
Jan 06 2016 01: +0,0.606,196
Jan 07 2016 01: +0,0.597,154
Jan 08 2016 01: +0,0.627,172
Jan 09 2016 01: +0,0.612,156
Jan 10 2016 01: +0,0.591,110
Jan 11 2016 01: +0,0.604,124
Jan 12 2016 01: +0,0.597,108
Jan 13 2016 01: +0,0.586,112
Jan 14 2016 01: +0,0.559,123
Jan 15 2016 01: +0,0.586,134
Jan 16 2016 01: +0,0.613,146
Jan 17 2016 01: +0,0.542,138
Jan 18 2016 01: +0,0.552,118
Jan 19 2016 01: +0,0.526,154
Jan 20 2016 01: +0,0.56,91
Jan 21 2016 01: +0,0.579,124
Jan 22 2016 01: +0,0.586,103
Jan 23 2016 01: +0,0.571,152
Jan 24 2016 01: +0,0.56,139
Jan 25 2016 01: +0,0.569,109
Jan 26 2016 01: +0,0.535,76
Jan 27 2016 01: +0,0.539,110
Jan 28 2016 01: +0,0.558,142
Jan 29 2016 01: +0,0.538,94
Jan 30 2016 01: +0,0.533,120
Jan 31 2016 01: +0,0.544,119
Feb 01 2016 01: +0,0.531,76
Feb 02 2016 01: +0,0.49,96
Feb 03 2016 01: +0,0.541,117
Feb 04 2016 01: +0,0.527,98
Feb 05 2016 01: +0,0.542,103
Feb 06 2016 01: +0,0.538,122
Feb 07 2016 01: +0,0.46,84
Feb 08 2016 01: +0,0.424,110
Feb 09 2016 01: +0,0.455,78
Feb 10 2016 01: +0,0.424,107
