Mar 17 2017 01: +0,375.617,1
Mar 19 2017 01: +0,428.774,2
Mar 21 2017 01: +0,386.63,1
Mar 24 2017 01: +0,386.6,1
Mar 26 2017 01: +0,407.623,3
Mar 28 2017 01: +0,391.73,1
Mar 29 2017 01: +0,400,1
Apr 02 2017 01: +0,391.96,2
Apr 04 2017 01: +0,383.42,1
Apr 05 2017 01: +0,372.82,2
Apr 06 2017 01: +0,401.2,1
Apr 07 2017 01: +0,383.29,1
Apr 08 2017 01: +0,400,1
Apr 09 2017 01: +0,381.85,1
Apr 11 2017 01: +0,374.57,1
Apr 12 2017 01: +0,370,1
Apr 16 2017 01: +0,435.44,2
Apr 17 2017 01: +0,400,1
Apr 19 2017 01: +0,389.185,2
Apr 20 2017 01: +0,389.443,4
Apr 26 2017 01: +0,382.8,1
Apr 27 2017 01: +0,414.663,3
Apr 29 2017 01: +0,392.471,1
May 01 2017 01: +0,401.64,1
May 04 2017 01: +0,612.898,5
May 05 2017 01: +0,523.527,7
May 06 2017 01: +0,597.568,4
May 07 2017 01: +0,519.139,2
May 08 2017 01: +0,645.456,1
May 09 2017 01: +0,626.2,2
May 10 2017 01: +0,618.699,1
May 11 2017 01: +0,538.857,2
May 12 2017 01: +0,585.528,2
May 13 2017 01: +0,540.88,4
May 14 2017 01: +0,516.837,3
May 15 2017 01: +0,496.883,2
May 16 2017 01: +0,513.803,2
May 19 2017 01: +0,637.963,1
May 20 2017 01: +0,621.506,2
May 21 2017 01: +0,578.239,2
May 22 2017 01: +0,625.46,1
May 24 2017 01: +0,589.634,3
May 25 2017 01: +0,635.893,1
May 26 2017 01: +0,583.728,3
May 27 2017 01: +0,510.1,1
May 28 2017 01: +0,634.19,2
May 30 2017 01: +0,603.569,2
May 31 2017 01: +0,625.855,2
Jun 01 2017 01: +0,624.116,3
Jun 03 2017 01: +0,628.521,2
Jun 04 2017 01: +0,611.977,3
Jun 05 2017 01: +0,584.331,3
Jun 06 2017 01: +0,529.89,1
Jun 07 2017 01: +0,594.652,3
Jun 08 2017 01: +0,622.58,1
Jun 09 2017 01: +0,607.928,2
Jun 10 2017 01: +0,622,1
Jun 11 2017 01: +0,621,1
Jun 12 2017 01: +0,644.907,1
Jun 14 2017 01: +0,617.817,2
Jun 17 2017 01: +0,689.996,1
Jun 21 2017 01: +0,571.302,4
Jun 23 2017 01: +0,603.447,1
Jun 25 2017 01: +0,597.97,1
Jun 26 2017 01: +0,567.206,1
Jun 27 2017 01: +0,612.461,1
Jun 28 2017 01: +0,459.998,1
Jun 29 2017 01: +0,568.066,1
Jun 30 2017 01: +0,632.5,1
Jul 02 2017 01: +0,526.478,2
Jul 04 2017 01: +0,539.447,1
Jul 05 2017 01: +0,565.352,2
Jul 06 2017 01: +0,524.857,3
Jul 08 2017 01: +0,460,1
Jul 09 2017 01: +0,557.68,1
Jul 11 2017 01: +0,569.18,1
Jul 12 2017 01: +0,610.006,1
Jul 15 2017 01: +0,672.659,1
Jul 16 2017 01: +0,490.31,1
Jul 17 2017 01: +0,579.246,1
Jul 20 2017 01: +0,526.053,3
Jul 21 2017 01: +0,503.908,1
Jul 22 2017 01: +0,583.065,2
Jul 24 2017 01: +0,575.907,1
Jul 26 2017 01: +0,606.89,1
Jul 27 2017 01: +0,591.505,3
Jul 28 2017 01: +0,563.262,5
Jul 29 2017 01: +0,629.784,2
Jul 30 2017 01: +0,632.182,1
Aug 01 2017 01: +0,522.39,1
Aug 02 2017 01: +0,585.347,2
Aug 03 2017 01: +0,484.636,2
Aug 04 2017 01: +0,569.27,2
Aug 05 2017 01: +0,593.575,3
Aug 06 2017 01: +0,594.095,2
Aug 07 2017 01: +0,572.727,2
Aug 08 2017 01: +0,599.514,1
Aug 09 2017 01: +0,600.3,1
Aug 10 2017 01: +0,596.25,2
Aug 11 2017 01: +0,608.126,1
Aug 12 2017 01: +0,623.857,3
Aug 13 2017 01: +0,598.803,1
Aug 15 2017 01: +0,541.556,4
Aug 16 2017 01: +0,561.495,2
Aug 17 2017 01: +0,518.323,1
Aug 18 2017 01: +0,614.676,2
Aug 19 2017 01: +0,604.22,1
Aug 20 2017 01: +0,577.356,2
