Nov 29 2016 01: +0,1.022,400
Nov 30 2016 01: +0,0.86,353
Dec 01 2016 01: +0,0.64,391
Dec 02 2016 01: +0,0.605,353
Dec 03 2016 01: +0,0.58,437
Dec 04 2016 01: +0,0.514,478
Dec 05 2016 01: +0,0.492,304
Dec 06 2016 01: +0,0.505,388
Dec 07 2016 01: +0,0.489,312
Dec 08 2016 01: +0,0.468,391
Dec 09 2016 01: +0,0.476,285
Dec 10 2016 01: +0,0.456,441
Dec 11 2016 01: +0,0.436,453
Dec 12 2016 01: +0,0.408,322
Dec 13 2016 01: +0,0.415,318
Dec 14 2016 01: +0,0.439,238
Dec 15 2016 01: +0,0.409,309
Dec 16 2016 01: +0,0.417,309
Dec 17 2016 01: +0,0.387,374
Dec 18 2016 01: +0,0.369,408
Dec 19 2016 01: +0,0.357,308
Dec 20 2016 01: +0,0.338,350
Dec 21 2016 01: +0,0.359,300
Dec 22 2016 01: +0,0.335,333
Dec 23 2016 01: +0,0.343,360
Dec 24 2016 01: +0,0.378,458
Dec 25 2016 01: +0,0.421,582
Dec 26 2016 01: +0,0.445,417
Dec 27 2016 01: +0,0.415,386
Dec 28 2016 01: +0,0.406,431
Dec 29 2016 01: +0,0.402,504
Dec 30 2016 01: +0,0.336,354
Dec 31 2016 01: +0,0.326,479
Jan 01 2017 01: +0,0.326,401
Jan 02 2017 01: +0,0.378,516
Jan 03 2017 01: +0,0.324,421
Jan 04 2017 01: +0,0.344,340
Jan 05 2017 01: +0,0.337,458
Jan 06 2017 01: +0,0.346,446
Jan 07 2017 01: +0,0.38,416
Jan 08 2017 01: +0,0.378,343
Jan 09 2017 01: +0,0.374,799
Jan 10 2017 01: +0,0.353,516
Jan 11 2017 01: +0,0.34,407
Jan 12 2017 01: +0,0.325,390
Jan 13 2017 01: +0,0.322,521
Jan 14 2017 01: +0,0.339,528
Jan 15 2017 01: +0,0.309,469
Jan 16 2017 01: +0,0.309,466
Jan 17 2017 01: +0,0.319,319
Jan 18 2017 01: +0,0.306,372
Jan 19 2017 01: +0,0.337,543
Jan 20 2017 01: +0,0.332,492
Jan 21 2017 01: +0,0.323,422
Jan 22 2017 01: +0,0.3,437
Jan 23 2017 01: +0,0.299,456
Jan 24 2017 01: +0,0.332,733
Jan 25 2017 01: +0,0.318,534
Jan 26 2017 01: +0,0.319,405
Jan 27 2017 01: +0,0.326,408
Jan 28 2017 01: +0,0.325,500
Jan 29 2017 01: +0,0.341,799
Jan 30 2017 01: +0,0.331,595
Jan 31 2017 01: +0,0.328,418
Feb 01 2017 01: +0,0.344,806
Feb 02 2017 01: +0,0.424,464
Feb 03 2017 01: +0,0.401,432
Feb 04 2017 01: +0,0.397,555
Feb 05 2017 01: +0,0.394,615
Feb 06 2017 01: +0,0.395,421
Feb 07 2017 01: +0,0.385,446
Feb 08 2017 01: +0,0.376,414
Feb 09 2017 01: +0,0.373,381
Feb 10 2017 01: +0,0.372,538
Feb 11 2017 01: +0,0.356,457
Feb 12 2017 01: +0,0.37,498
Feb 13 2017 01: +0,0.364,401
Feb 14 2017 01: +0,0.368,408
