Nov 29 2016 01: +0,0.638,46
Nov 30 2016 01: +0,0.528,40
Dec 01 2016 01: +0,0.419,44
Dec 02 2016 01: +0,0.359,71
Dec 03 2016 01: +0,0.338,81
Dec 04 2016 01: +0,0.28,65
Dec 05 2016 01: +0,0.3,58
Dec 06 2016 01: +0,0.279,31
Dec 07 2016 01: +0,0.274,50
Dec 08 2016 01: +0,0.253,19
Dec 09 2016 01: +0,0.254,43
Dec 10 2016 01: +0,0.244,74
Dec 11 2016 01: +0,0.229,56
Dec 12 2016 01: +0,0.216,28
Dec 13 2016 01: +0,0.2,54
Dec 14 2016 01: +0,0.205,28
Dec 15 2016 01: +0,0.209,38
Dec 16 2016 01: +0,0.18,53
Dec 17 2016 01: +0,0.195,49
Dec 18 2016 01: +0,0.182,51
Dec 19 2016 01: +0,0.168,40
Dec 20 2016 01: +0,0.178,38
Dec 21 2016 01: +0,0.175,39
Dec 22 2016 01: +0,0.163,48
Dec 23 2016 01: +0,0.161,50
Dec 24 2016 01: +0,0.174,61
Dec 25 2016 01: +0,0.191,89
Dec 26 2016 01: +0,0.199,58
Dec 27 2016 01: +0,0.193,69
Dec 28 2016 01: +0,0.189,47
Dec 29 2016 01: +0,0.177,68
Dec 30 2016 01: +0,0.17,74
Dec 31 2016 01: +0,0.172,64
Jan 01 2017 01: +0,0.173,61
Jan 02 2017 01: +0,0.168,74
Jan 03 2017 01: +0,0.171,55
Jan 04 2017 01: +0,0.158,61
Jan 05 2017 01: +0,0.159,59
Jan 06 2017 01: +0,0.159,64
Jan 07 2017 01: +0,0.156,57
Jan 08 2017 01: +0,0.162,87
Jan 09 2017 01: +0,0.145,41
Jan 10 2017 01: +0,0.146,63
Jan 11 2017 01: +0,0.155,59
Jan 12 2017 01: +0,0.154,59
Jan 13 2017 01: +0,0.142,56
Jan 14 2017 01: +0,0.153,110
Jan 15 2017 01: +0,0.158,74
Jan 16 2017 01: +0,0.154,36
Jan 17 2017 01: +0,0.15,58
Jan 18 2017 01: +0,0.136,101
Jan 19 2017 01: +0,0.138,43
Jan 20 2017 01: +0,0.141,48
Jan 21 2017 01: +0,0.145,93
Jan 22 2017 01: +0,0.142,60
Jan 23 2017 01: +0,0.138,60
Jan 24 2017 01: +0,0.142,103
Jan 25 2017 01: +0,0.147,60
Jan 26 2017 01: +0,0.149,55
Jan 27 2017 01: +0,0.148,85
Jan 28 2017 01: +0,0.146,83
Jan 29 2017 01: +0,0.14,70
Jan 30 2017 01: +0,0.137,79
Jan 31 2017 01: +0,0.152,70
Feb 01 2017 01: +0,0.16,95
Feb 02 2017 01: +0,0.18,105
Feb 03 2017 01: +0,0.162,89
Feb 04 2017 01: +0,0.152,70
Feb 05 2017 01: +0,0.154,124
Feb 06 2017 01: +0,0.153,54
Feb 07 2017 01: +0,0.15,39
Feb 08 2017 01: +0,0.149,55
Feb 09 2017 01: +0,0.153,61
Feb 10 2017 01: +0,0.157,73
Feb 11 2017 01: +0,0.158,71
Feb 12 2017 01: +0,0.152,74
Feb 13 2017 01: +0,0.146,41
Feb 14 2017 01: +0,0.151,74
Feb 15 2017 01: +0,0.147,58
Feb 16 2017 01: +0,0.141,61
Feb 17 2017 01: +0,0.13,89
Feb 18 2017 01: +0,0.137,56
Feb 19 2017 01: +0,0.133,57
Feb 20 2017 01: +0,0.131,44
Feb 21 2017 01: +0,0.136,58
Feb 22 2017 01: +0,0.133,54
Feb 23 2017 01: +0,0.133,42
Feb 24 2017 01: +0,0.14,62
Feb 25 2017 01: +0,0.14,95
Feb 26 2017 01: +0,0.132,85
Feb 27 2017 01: +0,0.132,66
Feb 28 2017 01: +0,0.13,70
Mar 01 2017 01: +0,0.127,64
Mar 02 2017 01: +0,0.133,68
Mar 03 2017 01: +0,0.129,43
Mar 04 2017 01: +0,0.133,78
Mar 05 2017 01: +0,0.125,71
Mar 06 2017 01: +0,0.124,79
Mar 07 2017 01: +0,0.129,34
Mar 08 2017 01: +0,0.128,73
Mar 09 2017 01: +0,0.132,53
Mar 10 2017 01: +0,0.123,52
Mar 11 2017 01: +0,0.123,80
Mar 12 2017 01: +0,0.124,64
Mar 13 2017 01: +0,0.122,42
Mar 14 2017 01: +0,0.12,47
Mar 15 2017 01: +0,0.121,38
Mar 16 2017 01: +0,0.114,66
Mar 17 2017 01: +0,0.126,70
Mar 18 2017 01: +0,0.114,107
Mar 19 2017 01: +0,0.123,68
Mar 20 2017 01: +0,0.109,78
Mar 21 2017 01: +0,0.111,91
Mar 22 2017 01: +0,0.117,95
Mar 23 2017 01: +0,0.125,99
Mar 24 2017 01: +0,0.134,58
Mar 25 2017 01: +0,0.114,70
Mar 26 2017 01: +0,0.115,93
Mar 27 2017 01: +0,0.128,67
Mar 28 2017 01: +0,0.114,41
Mar 29 2017 01: +0,0.107,62
Mar 30 2017 01: +0,0.116,27
Mar 31 2017 01: +0,0.112,62
Apr 01 2017 01: +0,0.116,88
Apr 02 2017 01: +0,0.107,46
Apr 03 2017 01: +0,0.122,56
Apr 04 2017 01: +0,0.113,52
Apr 05 2017 01: +0,0.111,55
Apr 06 2017 01: +0,0.122,46
Apr 07 2017 01: +0,0.155,40
Apr 08 2017 01: +0,0.111,61
Apr 09 2017 01: +0,0.107,57
Apr 10 2017 01: +0,0.107,52
Apr 11 2017 01: +0,0.113,58
Apr 12 2017 01: +0,0.103,34
Apr 13 2017 01: +0,0.103,56
Apr 14 2017 01: +0,0.103,55
Apr 15 2017 01: +0,0.106,67
Apr 16 2017 01: +0,0.107,59
Apr 17 2017 01: +0,0.096,52
Apr 18 2017 01: +0,0.108,73
Apr 19 2017 01: +0,0.117,63
Apr 20 2017 01: +0,0.105,47
Apr 21 2017 01: +0,0.119,47
Apr 22 2017 01: +0,0.117,53
Apr 23 2017 01: +0,0.11,40
Apr 24 2017 01: +0,0.114,52
Apr 25 2017 01: +0,0.094,37
Apr 26 2017 01: +0,0.101,49
Apr 27 2017 01: +0,0.109,57
Apr 28 2017 01: +0,0.112,34
Apr 29 2017 01: +0,0.105,51
Apr 30 2017 01: +0,0.107,68
May 01 2017 01: +0,0.095,47
May 02 2017 01: +0,0.101,60
May 03 2017 01: +0,0.099,36
May 04 2017 01: +0,0.101,54
May 05 2017 01: +0,0.102,45
May 06 2017 01: +0,0.107,52
May 07 2017 01: +0,0.112,54
May 08 2017 01: +0,0.11,40
May 09 2017 01: +0,0.104,28
May 10 2017 01: +0,0.123,64
May 11 2017 01: +0,0.103,55
May 12 2017 01: +0,0.105,41
May 13 2017 01: +0,0.107,59
May 14 2017 01: +0,0.106,38
May 15 2017 01: +0,0.1,52
May 16 2017 01: +0,0.095,34
May 17 2017 01: +0,0.107,30
May 18 2017 01: +0,0.111,28
May 19 2017 01: +0,0.105,72
May 20 2017 01: +0,0.11,40
May 21 2017 01: +0,0.103,35
May 22 2017 01: +0,0.106,50
May 23 2017 01: +0,0.107,58
May 24 2017 01: +0,0.088,41
May 25 2017 01: +0,0.09,63
May 26 2017 01: +0,0.094,35
May 27 2017 01: +0,0.094,54
May 28 2017 01: +0,0.087,44
May 29 2017 01: +0,0.092,34
May 30 2017 01: +0,0.096,63
May 31 2017 01: +0,0.097,52
Jun 01 2017 01: +0,0.097,45
Jun 02 2017 01: +0,0.104,35
Jun 03 2017 01: +0,0.089,26
Jun 04 2017 01: +0,0.095,69
Jun 05 2017 01: +0,0.096,37
Jun 06 2017 01: +0,0.095,43
Jun 07 2017 01: +0,0.092,28
Jun 08 2017 01: +0,0.096,52
Jun 09 2017 01: +0,0.101,43
Jun 10 2017 01: +0,0.099,56
Jun 11 2017 01: +0,0.094,15
Jun 12 2017 01: +0,0.097,33
Jun 13 2017 01: +0,0.095,33
Jun 14 2017 01: +0,0.087,23
Jun 15 2017 01: +0,0.099,37
Jun 16 2017 01: +0,0.098,21
Jun 17 2017 01: +0,0.092,32
Jun 18 2017 01: +0,0.094,24
Jun 19 2017 01: +0,0.078,19
Jun 20 2017 01: +0,0.084,42
Jun 21 2017 01: +0,0.088,37
Jun 22 2017 01: +0,0.073,24
Jun 23 2017 01: +0,0.073,24
Jun 24 2017 01: +0,0.096,25
Jun 25 2017 01: +0,0.072,39
Jun 26 2017 01: +0,0.075,51
Jun 27 2017 01: +0,0.084,39
Jun 28 2017 01: +0,0.087,60
Jun 29 2017 01: +0,1.033,59
Jun 30 2017 01: +0,0.125,51
Jul 01 2017 01: +0,0.112,37
Jul 02 2017 01: +0,0.082,29
Jul 03 2017 01: +0,0.095,26
Jul 04 2017 01: +0,0.088,34
Jul 05 2017 01: +0,0.077,32
Jul 06 2017 01: +0,0.089,43
Jul 07 2017 01: +0,0.096,37
Jul 08 2017 01: +0,0.083,35
Jul 09 2017 01: +0,0.083,31
Jul 10 2017 01: +0,0.09,41
Jul 11 2017 01: +0,0.175,35
Jul 12 2017 01: +0,0.078,23
Jul 13 2017 01: +0,0.088,54
Jul 14 2017 01: +0,0.086,29
Jul 15 2017 01: +0,0.079,20
Jul 16 2017 01: +0,0.091,37
Jul 17 2017 01: +0,0.097,50
Jul 18 2017 01: +0,0.098,15
Jul 19 2017 01: +0,0.087,35
Jul 20 2017 01: +0,0.1,43
Jul 21 2017 01: +0,0.098,48
Jul 22 2017 01: +0,0.104,25
Jul 23 2017 01: +0,0.085,41
Jul 24 2017 01: +0,0.094,22
Jul 25 2017 01: +0,0.095,20
Jul 26 2017 01: +0,0.092,49
Jul 27 2017 01: +0,0.1,20
Jul 28 2017 01: +0,0.102,28
Jul 29 2017 01: +0,0.096,43
Jul 30 2017 01: +0,0.102,62
Jul 31 2017 01: +0,0.107,24
Aug 01 2017 01: +0,0.096,42
Aug 02 2017 01: +0,0.096,44
Aug 03 2017 01: +0,0.095,36
Aug 04 2017 01: +0,0.097,31
Aug 05 2017 01: +0,0.095,31
Aug 06 2017 01: +0,0.101,39
Aug 07 2017 01: +0,0.095,83
Aug 08 2017 01: +0,0.094,31
Aug 09 2017 01: +0,0.099,42
Aug 10 2017 01: +0,0.096,29
Aug 11 2017 01: +0,0.109,50
Aug 12 2017 01: +0,0.102,25
Aug 13 2017 01: +0,0.106,18
Aug 14 2017 01: +0,0.264,33
Aug 15 2017 01: +0,0.089,46
Aug 16 2017 01: +0,0.094,31
Aug 17 2017 01: +0,0.098,53
Aug 18 2017 01: +0,0.097,25
Aug 19 2017 01: +0,0.095,33
Aug 20 2017 01: +0,0.094,23
Aug 21 2017 01: +0,0.095,40
Aug 22 2017 01: +0,0.085,30
Aug 23 2017 01: +0,0.096,52
Aug 24 2017 01: +0,0.097,39
Aug 25 2017 01: +0,0.086,17
Aug 26 2017 01: +0,0.098,59
Aug 27 2017 01: +0,0.089,37
Aug 28 2017 01: +0,0.101,42
Aug 29 2017 01: +0,0.115,19
Aug 30 2017 01: +0,0.091,31
Aug 31 2017 01: +0,0.092,28
Sep 01 2017 01: +0,0.085,29
Sep 02 2017 01: +0,0.1,58
Sep 03 2017 01: +0,0.617,27
Sep 04 2017 01: +0,0.099,42
Sep 05 2017 01: +0,0.093,19
Sep 06 2017 01: +0,0.091,26
Sep 07 2017 01: +0,0.096,43
Sep 08 2017 01: +0,0.108,55
Sep 09 2017 01: +0,0.104,46
Sep 10 2017 01: +0,0.094,34
Sep 11 2017 01: +0,0.095,52
Sep 12 2017 01: +0,0.092,44
Sep 13 2017 01: +0,0.096,31
Sep 14 2017 01: +0,0.093,17
Sep 15 2017 01: +0,0.099,34
Sep 16 2017 01: +0,0.101,37
Sep 17 2017 01: +0,0.094,34
Sep 18 2017 01: +0,0.102,42
Sep 19 2017 01: +0,0.099,28
Sep 20 2017 01: +0,0.098,35
Sep 21 2017 01: +0,0.087,15
Sep 22 2017 01: +0,0.089,23
Sep 23 2017 01: +0,0.105,46
Sep 24 2017 01: +0,0.097,28
Sep 25 2017 01: +0,0.099,21
Sep 26 2017 01: +0,0.098,31
Sep 27 2017 01: +0,0.087,25
Sep 28 2017 01: +0,0.084,23
Sep 29 2017 01: +0,0.086,26
Sep 30 2017 01: +0,0.089,47
Oct 01 2017 01: +0,0.087,44
Oct 02 2017 01: +0,0.094,36
Oct 03 2017 01: +0,0.089,43
Oct 04 2017 01: +0,0.084,28
Oct 05 2017 01: +0,0.09,21
Oct 06 2017 01: +0,0.092,22
Oct 07 2017 01: +0,0.087,33
Oct 08 2017 01: +0,0.096,37
Oct 09 2017 01: +0,0.088,10
Oct 10 2017 01: +0,0.092,29
Oct 11 2017 01: +0,0.089,13
Oct 12 2017 01: +0,0.094,20
Oct 13 2017 01: +0,0.083,18
Oct 14 2017 01: +0,0.089,47
Oct 15 2017 01: +0,0.09,25
Oct 16 2017 01: +0,0.092,29
Oct 17 2017 01: +0,0.073,18
Oct 18 2017 01: +0,0.093,29
Oct 19 2017 01: +0,0.087,17
Oct 20 2017 01: +0,0.1,37
Oct 21 2017 01: +0,0.103,21
Oct 22 2017 01: +0,0.099,31
Oct 23 2017 01: +0,0.083,23
Oct 24 2017 01: +0,0.08,26
Oct 25 2017 01: +0,0.091,9
Oct 26 2017 01: +0,0.099,30
Oct 27 2017 01: +0,0.087,34
Oct 28 2017 01: +0,0.084,24
Oct 29 2017 01: +0,0.096,36
Oct 30 2017 01: +0,0.096,41
Oct 31 2017 01: +0,0.099,30
Nov 01 2017 01: +0,0.087,21
Nov 02 2017 01: +0,0.091,30
Nov 03 2017 01: +0,0.08,30
Nov 04 2017 01: +0,0.088,34
Nov 05 2017 01: +0,0.091,16
Nov 06 2017 01: +0,0.088,23
Nov 07 2017 01: +0,0.08,23
Nov 08 2017 01: +0,0.081,9
Nov 09 2017 01: +0,0.085,20
Nov 10 2017 01: +0,0.085,19
Nov 11 2017 01: +0,0.089,35
Nov 12 2017 01: +0,0.072,16
Nov 13 2017 01: +0,0.088,19
Nov 14 2017 01: +0,0.076,8
Nov 15 2017 01: +0,0.085,26
Nov 16 2017 01: +0,0.081,23
Nov 17 2017 01: +0,0.074,16
Nov 18 2017 01: +0,0.075,23
Nov 19 2017 01: +0,0.078,28
Nov 20 2017 01: +0,0.08,14
Nov 21 2017 01: +0,0.078,12
Nov 22 2017 01: +0,0.076,18
Nov 23 2017 01: +0,0.076,20
Nov 24 2017 01: +0,0.073,20
Nov 25 2017 01: +0,0.068,40
Nov 26 2017 01: +0,0.069,14
Nov 27 2017 01: +0,0.067,32
Nov 28 2017 01: +0,0.067,25
Nov 29 2017 01: +0,0.073,8
Nov 30 2017 01: +0,0.075,18
Dec 01 2017 01: +0,0.073,29
Dec 02 2017 01: +0,0.078,21
Dec 03 2017 01: +0,0.073,18
Dec 04 2017 01: +0,0.079,14
Dec 05 2017 01: +0,0.075,20
Dec 06 2017 01: +0,0.073,43
Dec 07 2017 01: +0,0.085,28
Dec 08 2017 01: +0,0.083,24
Dec 09 2017 01: +0,0.085,23
Dec 10 2017 01: +0,0.081,35
Dec 11 2017 01: +0,0.078,21
