Sep 25 2013 01: +0,29.481,2
Oct 04 2013 01: +0,42.16,1
Oct 06 2013 01: +0,42.013,1
Oct 10 2013 01: +0,15.852,2
Oct 11 2013 01: +0,23.227,1
Oct 14 2013 01: +0,18.687,1
Oct 15 2013 01: +0,30.107,1
Oct 16 2013 01: +0,43.7,1
Oct 17 2013 01: +0,47.076,1
Oct 18 2013 01: +0,40.171,1
Oct 19 2013 01: +0,1.336,1
Oct 20 2013 01: +0,3.978,1
Oct 25 2013 01: +0,13.75,1
Oct 26 2013 01: +0,10.562,4
Oct 28 2013 01: +0,11.489,1
Oct 31 2013 01: +0,8.402,1
Nov 01 2013 01: +0,10.778,2
Nov 02 2013 01: +0,7.749,1
Nov 03 2013 01: +0,10.407,2
Nov 04 2013 01: +0,10.262,1
Nov 05 2013 01: +0,10.92,1
Nov 06 2013 01: +0,12.592,5
Nov 09 2013 01: +0,14.69,1
Nov 10 2013 01: +0,14.75,1
Nov 15 2013 01: +0,10.652,2
Nov 16 2013 01: +0,3.062,2
Nov 17 2013 01: +0,8.08,1
Nov 18 2013 01: +0,10.63,1
Nov 21 2013 01: +0,13.207,1
Nov 22 2013 01: +0,12.611,2
Nov 23 2013 01: +0,12.386,1
Nov 24 2013 01: +0,9.5,1
Nov 28 2013 01: +0,10.15,1
Nov 30 2013 01: +0,7.769,4
Dec 03 2013 01: +0,10.493,3
Dec 04 2013 01: +0,13.501,2
Dec 05 2013 01: +0,12.45,1
Dec 06 2013 01: +0,11.892,3
Dec 08 2013 01: +0,11.999,1
Dec 09 2013 01: +0,8.836,4
Dec 12 2013 01: +0,7.5,1
Dec 13 2013 01: +0,7.01,1
Dec 14 2013 01: +0,9.941,3
Dec 15 2013 01: +0,8.487,1
Dec 16 2013 01: +0,7.27,1
Dec 19 2013 01: +0,7.272,1
Dec 20 2013 01: +0,7.319,2
Dec 21 2013 01: +0,6.745,2
Dec 22 2013 01: +0,6.152,1
Dec 23 2013 01: +0,6.45,1
Dec 24 2013 01: +0,6.82,1
Dec 25 2013 01: +0,6.93,2
Dec 26 2013 01: +0,7.954,4
Dec 27 2013 01: +0,10.97,1
Dec 28 2013 01: +0,10.995,2
Dec 31 2013 01: +0,8.743,2
Jan 01 2014 01: +0,8.274,2
Jan 03 2014 01: +0,8.13,1
Jan 04 2014 01: +0,7.578,2
Jan 05 2014 01: +0,7.78,3
Jan 07 2014 01: +0,7.199,1
Jan 08 2014 01: +0,5.433,1
Jan 09 2014 01: +0,7.434,1
Jan 10 2014 01: +0,7.079,2
Jan 11 2014 01: +0,6.997,2
Jan 12 2014 01: +0,8,1
Jan 14 2014 01: +0,7.649,1
Jan 15 2014 01: +0,7.351,3
Jan 16 2014 01: +0,6.959,3
Jan 17 2014 01: +0,7.495,3
Jan 18 2014 01: +0,6.16,2
Jan 19 2014 01: +0,5.44,1
Jan 20 2014 01: +0,6.9,2
Jan 21 2014 01: +0,7.255,2
Jan 22 2014 01: +0,7.257,2
Jan 23 2014 01: +0,7.85,1
Jan 25 2014 01: +0,9.4,1
Jan 29 2014 01: +0,7.682,5
Jan 30 2014 01: +0,8.98,5
Jan 31 2014 01: +0,8.23,2
Feb 01 2014 01: +0,8.503,3
Feb 02 2014 01: +0,8.787,1
Feb 03 2014 01: +0,7.578,3
Feb 04 2014 01: +0,6.953,1
