Sep 21 2013 01: +0,27.946,1
Sep 24 2013 01: +0,4.456,6
Sep 25 2013 01: +0,4.875,3
Sep 26 2013 01: +0,3.178,3
Sep 27 2013 01: +0,3.477,7
Sep 28 2013 01: +0,3.799,7
Sep 29 2013 01: +0,2.837,7
Sep 30 2013 01: +0,3.828,6
Oct 01 2013 01: +0,3.107,2
Oct 02 2013 01: +0,3.021,4
Oct 03 2013 01: +0,2.407,5
Oct 04 2013 01: +0,2.481,6
Oct 05 2013 01: +0,2.081,2
Oct 06 2013 01: +0,1.906,3
Oct 07 2013 01: +0,1.855,3
Oct 08 2013 01: +0,1.946,3
Oct 09 2013 01: +0,2.393,2
Oct 10 2013 01: +0,1.946,2
Oct 11 2013 01: +0,1.792,2
Oct 12 2013 01: +0,1.692,8
Oct 13 2013 01: +0,1.433,8
Oct 14 2013 01: +0,1.391,6
Oct 15 2013 01: +0,1.143,11
Oct 16 2013 01: +0,1.294,5
Oct 17 2013 01: +0,1.357,5
Oct 18 2013 01: +0,1.194,10
Oct 19 2013 01: +0,1.659,7
Oct 20 2013 01: +0,1.638,9
Oct 21 2013 01: +0,1.28,9
Oct 22 2013 01: +0,1.561,3
Oct 23 2013 01: +0,1.459,4
Oct 24 2013 01: +0,1.113,6
Oct 25 2013 01: +0,1.234,9
Oct 26 2013 01: +0,1.284,7
Oct 27 2013 01: +0,1.066,8
Oct 28 2013 01: +0,1.102,13
Oct 29 2013 01: +0,1.082,11
Oct 30 2013 01: +0,0.916,9
Oct 31 2013 01: +0,0.926,12
Nov 01 2013 01: +0,1.007,9
Nov 02 2013 01: +0,1.084,3
Nov 03 2013 01: +0,1.061,4
Nov 04 2013 01: +0,1.071,7
Nov 05 2013 01: +0,1.115,8
Nov 06 2013 01: +0,1.081,8
Nov 07 2013 01: +0,0.841,7
Nov 08 2013 01: +0,0.957,10
Nov 09 2013 01: +0,0.786,13
Nov 10 2013 01: +0,0.798,8
Nov 11 2013 01: +0,0.584,10
Nov 12 2013 01: +0,0.732,26
Nov 13 2013 01: +0,0.651,5
Nov 14 2013 01: +0,0.715,7
Nov 15 2013 01: +0,0.656,9
