Sep 21 2013 01: +0,40.245,1
Sep 22 2013 01: +0,7.663,10
Sep 23 2013 01: +0,4.229,20
Sep 24 2013 01: +0,3.401,22
Sep 25 2013 01: +0,2.846,20
Sep 26 2013 01: +0,3.031,15
Sep 27 2013 01: +0,2.786,18
Sep 28 2013 01: +0,2.51,34
Sep 29 2013 01: +0,2.29,32
Sep 30 2013 01: +0,2.012,27
Oct 01 2013 01: +0,2.195,25
Oct 02 2013 01: +0,2.143,24
Oct 03 2013 01: +0,2.223,29
Oct 04 2013 01: +0,2.161,37
Oct 05 2013 01: +0,1.999,36
Oct 06 2013 01: +0,1.872,38
Oct 07 2013 01: +0,1.826,41
Oct 08 2013 01: +0,1.755,31
Oct 09 2013 01: +0,1.847,29
Oct 10 2013 01: +0,1.515,35
Oct 11 2013 01: +0,1.545,35
Oct 12 2013 01: +0,1.449,41
Oct 13 2013 01: +0,1.295,56
Oct 14 2013 01: +0,1.186,70
Oct 15 2013 01: +0,1.208,38
Oct 16 2013 01: +0,1.254,46
Oct 17 2013 01: +0,1.292,38
Oct 18 2013 01: +0,1.239,46
Oct 19 2013 01: +0,1.229,68
Oct 20 2013 01: +0,1.246,54
Oct 21 2013 01: +0,1.08,52
Oct 22 2013 01: +0,1.106,46
Oct 23 2013 01: +0,1.02,49
Oct 24 2013 01: +0,0.988,38
Oct 25 2013 01: +0,1.054,44
Oct 26 2013 01: +0,1.057,52
Oct 27 2013 01: +0,0.964,56
Oct 28 2013 01: +0,0.93,71
Oct 29 2013 01: +0,0.931,48
Oct 30 2013 01: +0,0.84,42
Oct 31 2013 01: +0,0.879,53
Nov 01 2013 01: +0,0.846,51
Nov 02 2013 01: +0,0.851,45
Nov 03 2013 01: +0,0.74,65
Nov 04 2013 01: +0,0.77,78
Nov 05 2013 01: +0,0.768,59
Nov 06 2013 01: +0,0.73,63
Nov 07 2013 01: +0,0.716,49
Nov 08 2013 01: +0,0.658,73
Nov 09 2013 01: +0,0.626,87
Nov 10 2013 01: +0,0.622,96
Nov 11 2013 01: +0,0.565,67
Nov 12 2013 01: +0,0.514,65
Nov 13 2013 01: +0,0.59,55
Nov 14 2013 01: +0,0.586,54
Nov 15 2013 01: +0,0.549,67
Nov 16 2013 01: +0,0.569,56
Nov 17 2013 01: +0,0.495,77
Nov 18 2013 01: +0,0.499,58
Nov 19 2013 01: +0,0.53,48
Nov 20 2013 01: +0,0.574,39
Nov 21 2013 01: +0,0.567,49
Nov 22 2013 01: +0,0.649,64
Nov 23 2013 01: +0,0.58,76
Nov 24 2013 01: +0,0.527,62
Nov 25 2013 01: +0,0.468,58
Nov 26 2013 01: +0,0.421,82
Nov 27 2013 01: +0,0.476,63
Nov 28 2013 01: +0,0.444,60
Nov 29 2013 01: +0,0.43,68
Nov 30 2013 01: +0,0.454,89
Dec 01 2013 01: +0,0.448,117
Dec 02 2013 01: +0,0.458,87
Dec 03 2013 01: +0,0.482,63
Dec 04 2013 01: +0,0.462,76
Dec 05 2013 01: +0,0.45,101
Dec 06 2013 01: +0,0.514,81
Dec 07 2013 01: +0,0.499,91
Dec 08 2013 01: +0,0.454,127
Dec 09 2013 01: +0,0.479,84
Dec 10 2013 01: +0,0.501,76
Dec 11 2013 01: +0,0.483,93
Dec 12 2013 01: +0,0.427,75
Dec 13 2013 01: +0,0.421,67
Dec 14 2013 01: +0,0.395,104
Dec 15 2013 01: +0,0.391,91
Dec 16 2013 01: +0,0.402,89
Dec 17 2013 01: +0,0.383,75
Dec 18 2013 01: +0,0.353,93
Dec 19 2013 01: +0,0.354,99
Dec 20 2013 01: +0,0.319,126
Dec 21 2013 01: +0,0.376,125
Dec 22 2013 01: +0,0.409,158
Dec 23 2013 01: +0,0.43,130
Dec 24 2013 01: +0,0.45,143
Dec 25 2013 01: +0,0.469,98
