Sep 21 2013 01: +0,26.39,1
Sep 22 2013 01: +0,19.174,4
Sep 23 2013 01: +0,12.28,6
Sep 24 2013 01: +0,8,1
Sep 25 2013 01: +0,5.829,5
Sep 26 2013 01: +0,4.529,8
Sep 27 2013 01: +0,5.206,11
Sep 28 2013 01: +0,5.586,5
Sep 29 2013 01: +0,4.341,10
Sep 30 2013 01: +0,4.139,10
Oct 01 2013 01: +0,3.698,11
Oct 02 2013 01: +0,3.508,14
Oct 03 2013 01: +0,4.226,9
Oct 04 2013 01: +0,4.099,16
Oct 05 2013 01: +0,4.097,13
Oct 06 2013 01: +0,4.532,11
Oct 07 2013 01: +0,2.957,13
Oct 08 2013 01: +0,2.733,15
Oct 09 2013 01: +0,3.587,9
Oct 10 2013 01: +0,3.517,5
Oct 11 2013 01: +0,3.157,6
Oct 12 2013 01: +0,2.576,17
Oct 13 2013 01: +0,2.731,11
Oct 14 2013 01: +0,2.47,21
Oct 15 2013 01: +0,2.276,14
Oct 16 2013 01: +0,2.152,20
Oct 17 2013 01: +0,2.02,10
Oct 18 2013 01: +0,2.392,17
Oct 19 2013 01: +0,2.676,18
Oct 20 2013 01: +0,2.326,24
Oct 21 2013 01: +0,2.061,20
Oct 22 2013 01: +0,1.932,21
Oct 23 2013 01: +0,2.07,16
Oct 24 2013 01: +0,1.941,15
Oct 25 2013 01: +0,2.072,18
Oct 26 2013 01: +0,2.036,16
Oct 27 2013 01: +0,1.949,12
Oct 28 2013 01: +0,1.596,24
Oct 29 2013 01: +0,1.739,23
Oct 30 2013 01: +0,1.607,21
Oct 31 2013 01: +0,1.515,17
Nov 01 2013 01: +0,1.455,18
Nov 02 2013 01: +0,1.341,18
Nov 03 2013 01: +0,1.219,22
Nov 04 2013 01: +0,1.346,19
Nov 05 2013 01: +0,1.334,23
Nov 06 2013 01: +0,1.422,18
Nov 07 2013 01: +0,1.678,14
Nov 08 2013 01: +0,1.382,19
Nov 09 2013 01: +0,1.317,24
Nov 10 2013 01: +0,1.252,29
Nov 11 2013 01: +0,1.22,21
Nov 12 2013 01: +0,1.242,15
Nov 13 2013 01: +0,1.301,19
Nov 14 2013 01: +0,1.212,16
Nov 15 2013 01: +0,1.531,16
Nov 16 2013 01: +0,1.441,8
Nov 17 2013 01: +0,1.318,19
Nov 18 2013 01: +0,1.248,15
Nov 19 2013 01: +0,1.322,8
Nov 20 2013 01: +0,1.138,12
Nov 21 2013 01: +0,1.16,18
Nov 22 2013 01: +0,1.365,13
Nov 23 2013 01: +0,1.219,19
Nov 24 2013 01: +0,0.915,27
Nov 25 2013 01: +0,1.173,23
Nov 26 2013 01: +0,1.321,15
Nov 27 2013 01: +0,1.156,16
Nov 28 2013 01: +0,0.989,25
Nov 29 2013 01: +0,0.929,36
Nov 30 2013 01: +0,0.923,36
Dec 01 2013 01: +0,0.977,35
Dec 02 2013 01: +0,1.032,21
Dec 03 2013 01: +0,0.992,25
Dec 04 2013 01: +0,0.915,29
Dec 05 2013 01: +0,1.02,24
Dec 06 2013 01: +0,1.024,20
Dec 07 2013 01: +0,0.928,29
Dec 08 2013 01: +0,0.984,29
Dec 09 2013 01: +0,1.141,30
Dec 10 2013 01: +0,1.067,22
Dec 11 2013 01: +0,0.988,23
Dec 12 2013 01: +0,0.924,31
Dec 13 2013 01: +0,0.738,34
Dec 14 2013 01: +0,0.851,39
Dec 15 2013 01: +0,0.825,42
Dec 16 2013 01: +0,0.859,30
Dec 17 2013 01: +0,0.862,29
Dec 18 2013 01: +0,0.861,27
Dec 19 2013 01: +0,0.669,33
Dec 20 2013 01: +0,0.744,34
Dec 21 2013 01: +0,0.794,44
Dec 22 2013 01: +0,0.796,37
Dec 23 2013 01: +0,0.758,40
Dec 24 2013 01: +0,0.758,38
Dec 25 2013 01: +0,0.801,39
Dec 26 2013 01: +0,0.907,42
Dec 27 2013 01: +0,0.883,39
Dec 28 2013 01: +0,0.91,62
Dec 29 2013 01: +0,0.768,51
Dec 30 2013 01: +0,0.888,59
Dec 31 2013 01: +0,0.942,40
Jan 01 2014 01: +0,0.908,35
