Apr 28 2016 01: +0,316.091,3
Apr 29 2016 01: +0,300.006,2
Apr 30 2016 01: +0,213.048,9
May 01 2016 01: +0,180.129,5
May 02 2016 01: +0,205.211,1
May 03 2016 01: +0,172.809,8
May 04 2016 01: +0,173.077,6
May 05 2016 01: +0,165.285,2
May 06 2016 01: +0,186.611,2
May 07 2016 01: +0,197.802,6
May 08 2016 01: +0,185.283,3
May 10 2016 01: +0,154.878,4
May 11 2016 01: +0,157.656,3
May 12 2016 01: +0,164.138,3
May 13 2016 01: +0,179.989,2
May 14 2016 01: +0,169.137,6
May 15 2016 01: +0,162.152,4
May 16 2016 01: +0,150.959,4
May 17 2016 01: +0,140.064,6
May 18 2016 01: +0,157.795,2
May 19 2016 01: +0,149.828,4
May 20 2016 01: +0,131.911,3
May 21 2016 01: +0,156.774,5
May 22 2016 01: +0,168.225,2
May 23 2016 01: +0,152.618,5
May 24 2016 01: +0,117.38,1
May 25 2016 01: +0,161.367,4
May 26 2016 01: +0,165.677,3
May 27 2016 01: +0,131.513,5
May 28 2016 01: +0,144.424,4
May 29 2016 01: +0,134.543,6
May 30 2016 01: +0,127.436,3
May 31 2016 01: +0,118.007,4
Jun 01 2016 01: +0,125.311,7
Jun 02 2016 01: +0,128.925,2
Jun 03 2016 01: +0,134.102,4
Jun 04 2016 01: +0,117.787,5
Jun 05 2016 01: +0,113.36,2
Jun 06 2016 01: +0,124.041,1
Jun 07 2016 01: +0,105.32,5
Jun 08 2016 01: +0,122.272,5
Jun 09 2016 01: +0,132.343,3
Jun 10 2016 01: +0,149.909,2
Jun 11 2016 01: +0,136.86,3
Jun 12 2016 01: +0,136.174,3
Jun 13 2016 01: +0,138.619,3
Jun 14 2016 01: +0,111.96,4
Jun 15 2016 01: +0,113.268,7
Jun 16 2016 01: +0,102.631,7
Jun 17 2016 01: +0,93.631,6
Jun 18 2016 01: +0,44.422,3
Jun 19 2016 01: +0,95.147,3
Jun 20 2016 01: +0,85.913,1
Jun 21 2016 01: +0,80.698,8
Jun 22 2016 01: +0,86.527,7
Jun 23 2016 01: +0,84.013,7
Jun 24 2016 01: +0,81.255,5
Jun 25 2016 01: +0,94.545,6
Jun 26 2016 01: +0,84.676,11
Jun 27 2016 01: +0,90.608,6
Jun 28 2016 01: +0,74.115,9
Jun 29 2016 01: +0,76.86,4
Jun 30 2016 01: +0,78.417,7
Jul 01 2016 01: +0,77.227,6
Jul 02 2016 01: +0,93.426,3
Jul 03 2016 01: +0,92.108,10
Jul 04 2016 01: +0,83.535,6
Jul 05 2016 01: +0,78.396,7
Jul 06 2016 01: +0,83.101,5
Jul 07 2016 01: +0,83.284,4
Jul 08 2016 01: +0,85.511,8
Jul 09 2016 01: +0,91.13,3
Jul 10 2016 01: +0,95.525,4
Jul 11 2016 01: +0,87.341,5
