Apr 28 2016 01: +0,90.187,26
Apr 29 2016 01: +0,69.519,20
Apr 30 2016 01: +0,56.753,37
May 01 2016 01: +0,51.037,35
May 02 2016 01: +0,54.012,29
May 03 2016 01: +0,50.736,31
May 04 2016 01: +0,50.309,27
May 05 2016 01: +0,46.707,29
May 06 2016 01: +0,44.249,37
May 07 2016 01: +0,41.113,36
May 08 2016 01: +0,37.682,41
May 09 2016 01: +0,39.819,29
May 10 2016 01: +0,43.578,24
May 11 2016 01: +0,39.385,32
May 12 2016 01: +0,38.435,34
May 13 2016 01: +0,38.234,35
May 14 2016 01: +0,39.048,49
May 15 2016 01: +0,37.35,42
May 16 2016 01: +0,36.118,31
May 17 2016 01: +0,35.603,33
May 18 2016 01: +0,34.077,34
May 19 2016 01: +0,36.011,42
May 20 2016 01: +0,34.838,49
May 21 2016 01: +0,33.834,53
May 22 2016 01: +0,35.439,36
May 23 2016 01: +0,33.74,38
May 24 2016 01: +0,33.007,43
May 25 2016 01: +0,32.109,34
May 26 2016 01: +0,30.203,35
May 27 2016 01: +0,31.544,38
May 28 2016 01: +0,33.021,36
May 29 2016 01: +0,31.015,42
May 30 2016 01: +0,34.01,32
May 31 2016 01: +0,32.267,30
Jun 01 2016 01: +0,30.346,56
Jun 02 2016 01: +0,30.591,33
Jun 03 2016 01: +0,30.637,33
Jun 04 2016 01: +0,29.818,62
Jun 05 2016 01: +0,30.739,39
Jun 06 2016 01: +0,29.398,42
Jun 07 2016 01: +0,28.415,39
Jun 08 2016 01: +0,27.8,54
Jun 09 2016 01: +0,29.191,41
Jun 10 2016 01: +0,29.136,48
Jun 11 2016 01: +0,30.851,46
Jun 12 2016 01: +0,30.722,40
Jun 13 2016 01: +0,31.394,36
Jun 14 2016 01: +0,30.415,43
Jun 15 2016 01: +0,29.016,43
Jun 16 2016 01: +0,25.577,74
Jun 17 2016 01: +0,23.741,70
Jun 18 2016 01: +0,24.186,74
Jun 19 2016 01: +0,25.047,57
Jun 20 2016 01: +0,24.571,50
Jun 21 2016 01: +0,24.48,62
Jun 22 2016 01: +0,24.027,51
Jun 23 2016 01: +0,21.534,63
Jun 24 2016 01: +0,19.801,85
Jun 25 2016 01: +0,20.642,49
Jun 26 2016 01: +0,20.365,60
Jun 27 2016 01: +0,20.955,63
Jun 28 2016 01: +0,21.638,47
Jun 29 2016 01: +0,20.467,58
Jun 30 2016 01: +0,20.165,43
Jul 01 2016 01: +0,20.194,66
Jul 02 2016 01: +0,19.998,51
Jul 03 2016 01: +0,19.671,56
Jul 04 2016 01: +0,19.563,61
Jul 05 2016 01: +0,20.701,49
Jul 06 2016 01: +0,21.524,62
Jul 07 2016 01: +0,22.571,78
Jul 08 2016 01: +0,22.812,59
Jul 09 2016 01: +0,22.83,60
Jul 10 2016 01: +0,20.72,56
Jul 11 2016 01: +0,20.955,54
Jul 12 2016 01: +0,21.753,41
Jul 13 2016 01: +0,22.16,54
Jul 14 2016 01: +0,19.854,60
Jul 15 2016 01: +0,19.956,52
Jul 16 2016 01: +0,20.964,62
Jul 17 2016 01: +0,20.849,71
Jul 18 2016 01: +0,20.367,42
Jul 19 2016 01: +0,20.678,60
Jul 20 2016 01: +0,19.571,54
Jul 21 2016 01: +0,19.231,54
Jul 22 2016 01: +0,19.284,50
Jul 23 2016 01: +0,18.386,63
Jul 24 2016 01: +0,19.261,48
Jul 25 2016 01: +0,19.271,63
Jul 26 2016 01: +0,19.409,38
Jul 27 2016 01: +0,18.639,49
Jul 28 2016 01: +0,18.774,48
Jul 29 2016 01: +0,19.271,54
Jul 30 2016 01: +0,19.762,45
Jul 31 2016 01: +0,19.033,65
Aug 01 2016 01: +0,19.383,50
Aug 02 2016 01: +0,19.115,66
Aug 03 2016 01: +0,18.605,46
Aug 04 2016 01: +0,18.188,58
Aug 05 2016 01: +0,18.223,59
Aug 06 2016 01: +0,18.208,50
Aug 07 2016 01: +0,17.532,47
Aug 08 2016 01: +0,17.047,62
Aug 09 2016 01: +0,17.435,48
Aug 10 2016 01: +0,17.612,56
Aug 11 2016 01: +0,17.311,54
Aug 12 2016 01: +0,17.232,51
Aug 13 2016 01: +0,17.079,56
Aug 14 2016 01: +0,17.182,56
Aug 15 2016 01: +0,17.136,59
Aug 16 2016 01: +0,16.934,57
Aug 17 2016 01: +0,16.512,61
Aug 18 2016 01: +0,17.096,60
Aug 19 2016 01: +0,16.456,65
Aug 20 2016 01: +0,15.625,76
Aug 21 2016 01: +0,15.889,62
Aug 22 2016 01: +0,15.976,86
Aug 23 2016 01: +0,16.347,68
Aug 24 2016 01: +0,16.319,48
Aug 25 2016 01: +0,15.751,68
Aug 26 2016 01: +0,16.157,73
Aug 27 2016 01: +0,16.554,67
Aug 28 2016 01: +0,16.516,65
Aug 29 2016 01: +0,16.621,69
Aug 30 2016 01: +0,16.863,62
Aug 31 2016 01: +0,17.408,49
Sep 01 2016 01: +0,17.805,57
Sep 02 2016 01: +0,16.991,58
Sep 03 2016 01: +0,16.99,58
Sep 04 2016 01: +0,16.188,70
Sep 05 2016 01: +0,16.403,64
Sep 06 2016 01: +0,16.331,53
Sep 07 2016 01: +0,16.611,60
Sep 08 2016 01: +0,16.34,56
Sep 09 2016 01: +0,16.852,53
Sep 10 2016 01: +0,16.579,69
Sep 11 2016 01: +0,16.633,60
Sep 12 2016 01: +0,16.237,56
Sep 13 2016 01: +0,16.766,49
Sep 14 2016 01: +0,17.501,48
Sep 15 2016 01: +0,17.379,50
Sep 16 2016 01: +0,17.472,55
Sep 17 2016 01: +0,16.718,61
Sep 18 2016 01: +0,16.064,64
Sep 19 2016 01: +0,15.942,57
Sep 20 2016 01: +0,16.441,55
Sep 21 2016 01: +0,16.415,51
Sep 22 2016 01: +0,16.263,50
Sep 23 2016 01: +0,15.905,42
Sep 24 2016 01: +0,15.66,68
Sep 25 2016 01: +0,15.765,54
Sep 26 2016 01: +0,15.563,53
Sep 27 2016 01: +0,15.634,53
Sep 28 2016 01: +0,15.548,46
Sep 29 2016 01: +0,15.754,54
Sep 30 2016 01: +0,16.448,60
Oct 01 2016 01: +0,16.713,67
Oct 02 2016 01: +0,17.087,62
Oct 03 2016 01: +0,16.181,54
Oct 04 2016 01: +0,16.327,55
Oct 05 2016 01: +0,17.515,36
Oct 06 2016 01: +0,16.155,45
Oct 07 2016 01: +0,16.324,65
Oct 08 2016 01: +0,16.397,71
Oct 09 2016 01: +0,16.424,55
Oct 10 2016 01: +0,16.424,63
Oct 11 2016 01: +0,16.531,42
Oct 12 2016 01: +0,16.321,46
Oct 13 2016 01: +0,16.496,49
Oct 14 2016 01: +0,15.682,70
Oct 15 2016 01: +0,15.963,48
Oct 16 2016 01: +0,15.309,78
Oct 17 2016 01: +0,16.059,52
Oct 18 2016 01: +0,16.61,39
Oct 19 2016 01: +0,16.302,59
Oct 20 2016 01: +0,15.596,49
Oct 21 2016 01: +0,15.675,48
Oct 22 2016 01: +0,15.627,63
Oct 23 2016 01: +0,15.318,50
Oct 24 2016 01: +0,15.626,54
Oct 25 2016 01: +0,14.936,46
Oct 26 2016 01: +0,14.58,52
Oct 27 2016 01: +0,14.909,56
Oct 28 2016 01: +0,14.791,53
Oct 29 2016 01: +0,13.252,87
Oct 30 2016 01: +0,13.034,57
Oct 31 2016 01: +0,13.434,67
Nov 01 2016 01: +0,14.639,56
Nov 02 2016 01: +0,15.319,42
Nov 03 2016 01: +0,14.73,38
Nov 04 2016 01: +0,15.195,61
Nov 05 2016 01: +0,15.701,67
Nov 06 2016 01: +0,15.408,60
Nov 07 2016 01: +0,16.095,40
Nov 08 2016 01: +0,15.98,49
Nov 09 2016 01: +0,15.741,38
Nov 10 2016 01: +0,15.984,47
Nov 11 2016 01: +0,15.732,44
Nov 12 2016 01: +0,15.896,65
Nov 13 2016 01: +0,15.272,52
Nov 14 2016 01: +0,14.418,39
Nov 15 2016 01: +0,15.015,51
Nov 16 2016 01: +0,15.459,36
Nov 17 2016 01: +0,15.382,40
Nov 18 2016 01: +0,15.715,47
Nov 19 2016 01: +0,16.386,55
Nov 20 2016 01: +0,15.689,53
Nov 21 2016 01: +0,15.856,41
Nov 22 2016 01: +0,15.791,44
Nov 23 2016 01: +0,15.285,38
Nov 24 2016 01: +0,13.594,71
Nov 25 2016 01: +0,14.015,56
Nov 26 2016 01: +0,13.883,73
Nov 27 2016 01: +0,14.116,58
Nov 28 2016 01: +0,13.29,41
Nov 29 2016 01: +0,13.199,75
Nov 30 2016 01: +0,13.435,67
Dec 01 2016 01: +0,14.3,46
Dec 02 2016 01: +0,15.058,59
Dec 03 2016 01: +0,14.8,76
Dec 04 2016 01: +0,14.79,78
Dec 05 2016 01: +0,14.793,53
Dec 06 2016 01: +0,15.888,53
Dec 07 2016 01: +0,15.553,52
Dec 08 2016 01: +0,14.965,60
Dec 09 2016 01: +0,15.368,60
Dec 10 2016 01: +0,15.54,75
Dec 11 2016 01: +0,15.768,51
Dec 12 2016 01: +0,15.467,51
Dec 13 2016 01: +0,15.43,42
Dec 14 2016 01: +0,15.028,35
Dec 15 2016 01: +0,15.067,43
Dec 16 2016 01: +0,15.857,38
Dec 17 2016 01: +0,14.799,52
Dec 18 2016 01: +0,15.348,56
Dec 19 2016 01: +0,15.394,50
Dec 20 2016 01: +0,14.741,54
Dec 21 2016 01: +0,14.995,52
Dec 22 2016 01: +0,14.741,41
Dec 23 2016 01: +0,14.335,54
Dec 24 2016 01: +0,15.138,80
Dec 25 2016 01: +0,17.029,89
Dec 26 2016 01: +0,17.001,85
Dec 27 2016 01: +0,16.807,88
Dec 28 2016 01: +0,17.388,66
Dec 29 2016 01: +0,16.917,68
Dec 30 2016 01: +0,16.587,46
Dec 31 2016 01: +0,16.213,62
Jan 01 2017 01: +0,15.889,59
Jan 02 2017 01: +0,16.595,62
Jan 03 2017 01: +0,17.148,58
Jan 04 2017 01: +0,17.661,50
Jan 05 2017 01: +0,17.311,45
Jan 06 2017 01: +0,17.262,60
Jan 07 2017 01: +0,17.2,74
Jan 08 2017 01: +0,17.961,50
Jan 09 2017 01: +0,17.7,67
Jan 10 2017 01: +0,17.138,50
Jan 11 2017 01: +0,16.779,49
Jan 12 2017 01: +0,17.096,44
Jan 13 2017 01: +0,16.702,56
Jan 14 2017 01: +0,17.453,65
Jan 15 2017 01: +0,17.789,53
Jan 16 2017 01: +0,17.738,41
Jan 17 2017 01: +0,17.238,39
Jan 18 2017 01: +0,17.13,42
Jan 19 2017 01: +0,17.601,53
Jan 20 2017 01: +0,17.402,44
Jan 21 2017 01: +0,16.875,54
Jan 22 2017 01: +0,17.215,71
Jan 23 2017 01: +0,17.052,72
Jan 24 2017 01: +0,17.84,68
Jan 25 2017 01: +0,17.968,67
Jan 26 2017 01: +0,18.142,62
Jan 27 2017 01: +0,17.539,83
Jan 28 2017 01: +0,19.12,73
Jan 29 2017 01: +0,18.968,72
Jan 30 2017 01: +0,18.781,56
Jan 31 2017 01: +0,18.7,48
Feb 01 2017 01: +0,18.811,60
Feb 02 2017 01: +0,19.146,62
Feb 03 2017 01: +0,20.355,49
Feb 04 2017 01: +0,19.591,56
Feb 05 2017 01: +0,19.394,45
Feb 06 2017 01: +0,19.64,36
Feb 07 2017 01: +0,18.518,45
Feb 08 2017 01: +0,17.587,41
Feb 09 2017 01: +0,18.688,50
Feb 10 2017 01: +0,19.45,47
Feb 11 2017 01: +0,19.928,43
Feb 12 2017 01: +0,19.371,49
Feb 13 2017 01: +0,18.494,44
Feb 14 2017 01: +0,18.246,50
Feb 15 2017 01: +0,19.129,44
Feb 16 2017 01: +0,18.462,39
Feb 17 2017 01: +0,18.164,60
Feb 18 2017 01: +0,18.543,60
Feb 19 2017 01: +0,17.727,50
Feb 20 2017 01: +0,18.053,47
Feb 21 2017 01: +0,18.649,45
Feb 22 2017 01: +0,18.465,33
Feb 23 2017 01: +0,18.883,33
Feb 24 2017 01: +0,18.479,33
Feb 25 2017 01: +0,18.744,56
Feb 26 2017 01: +0,18.784,47
Feb 27 2017 01: +0,18.005,50
Feb 28 2017 01: +0,17.705,48
Mar 01 2017 01: +0,18.377,58
Mar 02 2017 01: +0,18.432,41
Mar 03 2017 01: +0,18.841,59
Mar 04 2017 01: +0,18.503,62
Mar 05 2017 01: +0,18.622,50
Mar 06 2017 01: +0,18.861,47
Mar 07 2017 01: +0,18.622,48
Mar 08 2017 01: +0,18.988,39
Mar 09 2017 01: +0,18.417,42
Mar 10 2017 01: +0,18.426,52
Mar 11 2017 01: +0,18.534,69
Mar 12 2017 01: +0,19.087,42
Mar 13 2017 01: +0,18.05,40
Mar 14 2017 01: +0,18.019,35
Mar 15 2017 01: +0,17.94,40
Mar 16 2017 01: +0,17.214,57
Mar 17 2017 01: +0,17.085,61
Mar 18 2017 01: +0,17.422,68
Mar 19 2017 01: +0,16.203,67
Mar 20 2017 01: +0,16.642,53
Mar 21 2017 01: +0,16.534,44
Mar 22 2017 01: +0,16.155,48
Mar 23 2017 01: +0,15.678,45
Mar 24 2017 01: +0,15.131,63
Mar 25 2017 01: +0,15.169,77
Mar 26 2017 01: +0,15.111,44
Mar 27 2017 01: +0,14.183,69
Mar 28 2017 01: +0,15.289,54
Mar 29 2017 01: +0,14.583,50
Mar 30 2017 01: +0,15.219,46
Mar 31 2017 01: +0,15.379,65
Apr 01 2017 01: +0,14.949,69
Apr 02 2017 01: +0,15.047,71
Apr 03 2017 01: +0,14.807,57
Apr 04 2017 01: +0,15.846,32
Apr 05 2017 01: +0,15.626,41
Apr 06 2017 01: +0,15.522,37
Apr 07 2017 01: +0,15.474,57
Apr 08 2017 01: +0,14.977,48
Apr 09 2017 01: +0,15.002,54
Apr 10 2017 01: +0,15.339,57
Apr 11 2017 01: +0,15.09,52
Apr 12 2017 01: +0,15.456,50
Apr 13 2017 01: +0,15.539,54
Apr 14 2017 01: +0,15.337,48
Apr 15 2017 01: +0,15.76,63
Apr 16 2017 01: +0,15.999,44
Apr 17 2017 01: +0,16.188,49
Apr 18 2017 01: +0,16.295,40
Apr 19 2017 01: +0,15.856,38
Apr 20 2017 01: +0,15.825,44
Apr 21 2017 01: +0,15.649,51
Apr 22 2017 01: +0,15.828,44
Apr 23 2017 01: +0,15.949,38
Apr 24 2017 01: +0,15.829,39
Apr 25 2017 01: +0,15.642,34
Apr 26 2017 01: +0,16.075,28
Apr 27 2017 01: +0,15.966,36
Apr 28 2017 01: +0,16.404,42
Apr 29 2017 01: +0,16.102,42
Apr 30 2017 01: +0,15.214,65
May 01 2017 01: +0,15.504,40
May 02 2017 01: +0,15.378,53
May 03 2017 01: +0,15.225,39
May 04 2017 01: +0,15.669,45
May 05 2017 01: +0,15.22,49
May 06 2017 01: +0,15.263,42
May 07 2017 01: +0,14.82,49
May 08 2017 01: +0,14.78,49
May 09 2017 01: +0,14.913,38
May 10 2017 01: +0,14.769,35
May 11 2017 01: +0,15.034,33
May 12 2017 01: +0,15.518,50
May 13 2017 01: +0,15.133,43
May 14 2017 01: +0,15.217,56
May 15 2017 01: +0,15.14,38
May 16 2017 01: +0,15.397,43
May 17 2017 01: +0,15.21,41
May 18 2017 01: +0,15.665,29
May 19 2017 01: +0,15.417,35
May 20 2017 01: +0,14.977,30
May 21 2017 01: +0,15.545,40
May 22 2017 01: +0,15.066,40
May 23 2017 01: +0,15.336,35
May 24 2017 01: +0,12.449,88
May 25 2017 01: +0,12.691,70
May 26 2017 01: +0,13.73,48
May 27 2017 01: +0,13.297,58
May 28 2017 01: +0,13.924,55
May 29 2017 01: +0,13.641,47
May 30 2017 01: +0,14.604,40
May 31 2017 01: +0,13.777,44
Jun 01 2017 01: +0,13.941,48
Jun 02 2017 01: +0,13.803,43
Jun 03 2017 01: +0,14.112,45
Jun 04 2017 01: +0,13.649,49
Jun 05 2017 01: +0,14.161,56
Jun 06 2017 01: +0,14.638,43
Jun 07 2017 01: +0,14.574,32
Jun 08 2017 01: +0,14.035,48
Jun 09 2017 01: +0,14.424,55
Jun 10 2017 01: +0,14.263,43
Jun 11 2017 01: +0,14.353,41
Jun 12 2017 01: +0,14.241,43
Jun 13 2017 01: +0,13.665,36
Jun 14 2017 01: +0,14.305,27
Jun 15 2017 01: +0,13.901,32
Jun 16 2017 01: +0,13.33,52
Jun 17 2017 01: +0,13.885,43
Jun 18 2017 01: +0,13.662,42
Jun 19 2017 01: +0,13.12,42
Jun 20 2017 01: +0,13.193,45
Jun 21 2017 01: +0,13.059,37
Jun 22 2017 01: +0,12.927,42
Jun 23 2017 01: +0,11.342,70
Jun 24 2017 01: +0,12.053,44
Jun 25 2017 01: +0,11.634,49
Jun 26 2017 01: +0,11.573,50
Jun 27 2017 01: +0,12.11,47
Jun 28 2017 01: +0,12.078,44
Jun 29 2017 01: +0,11.934,44
Jun 30 2017 01: +0,12.502,37
Jul 01 2017 01: +0,12.061,45
Jul 02 2017 01: +0,11.862,37
Jul 03 2017 01: +0,12.205,54
Jul 04 2017 01: +0,12.186,47
Jul 05 2017 01: +0,11.951,39
Jul 06 2017 01: +0,12.661,43
Jul 07 2017 01: +0,13.126,49
Jul 08 2017 01: +0,12.112,53
Jul 09 2017 01: +0,12.022,48
Jul 10 2017 01: +0,12.461,50
Jul 11 2017 01: +0,13.938,39
Jul 12 2017 01: +0,13.914,39
Jul 13 2017 01: +0,13.104,27
Jul 14 2017 01: +0,13.654,42
Jul 15 2017 01: +0,13.254,40
Jul 16 2017 01: +0,13.752,37
Jul 17 2017 01: +0,13.758,29
Jul 18 2017 01: +0,13.678,53
Jul 19 2017 01: +0,13.39,49
Jul 20 2017 01: +0,14.408,38
Jul 21 2017 01: +0,14.622,46
Jul 22 2017 01: +0,14.728,38
Jul 23 2017 01: +0,14.423,45
Jul 24 2017 01: +0,13.744,43
Jul 25 2017 01: +0,13.536,50
Jul 26 2017 01: +0,13.843,39
Jul 27 2017 01: +0,13.711,30
Jul 28 2017 01: +0,14.184,52
Jul 29 2017 01: +0,15.718,36
Jul 30 2017 01: +0,14.149,35
Jul 31 2017 01: +0,13.927,54
Aug 01 2017 01: +0,14.246,44
Aug 02 2017 01: +0,14.213,49
Aug 03 2017 01: +0,14.27,36
Aug 04 2017 01: +0,14.567,37
Aug 05 2017 01: +0,14.294,43
Aug 06 2017 01: +0,14.03,42
Aug 07 2017 01: +0,14.433,42
Aug 08 2017 01: +0,14.234,45
Aug 09 2017 01: +0,14.151,48
Aug 10 2017 01: +0,14.049,42
Aug 11 2017 01: +0,14.302,45
Aug 12 2017 01: +0,14.25,39
Aug 13 2017 01: +0,14.302,45
Aug 14 2017 01: +0,14.606,49
Aug 15 2017 01: +0,14.176,43
Aug 16 2017 01: +0,14.159,42
Aug 17 2017 01: +0,13.875,29
Aug 18 2017 01: +0,13.47,40
Aug 19 2017 01: +0,13.271,31
Aug 20 2017 01: +0,13.559,38
Aug 21 2017 01: +0,13.616,39
Aug 22 2017 01: +0,13.828,45
Aug 23 2017 01: +0,13.177,36
Aug 24 2017 01: +0,12.762,51
Aug 25 2017 01: +0,13.061,36
Aug 26 2017 01: +0,13.358,42
Aug 27 2017 01: +0,13.055,41
Aug 28 2017 01: +0,13.26,39
Aug 29 2017 01: +0,13.539,33
Aug 30 2017 01: +0,12.936,46
Aug 31 2017 01: +0,13.78,33
Sep 01 2017 01: +0,13.658,43
Sep 02 2017 01: +0,13.469,48
Sep 03 2017 01: +0,13.542,42
Sep 04 2017 01: +0,13.632,51
Sep 05 2017 01: +0,13.643,33
Sep 06 2017 01: +0,13.56,41
Sep 07 2017 01: +0,13.633,31
Sep 08 2017 01: +0,13.624,38
Sep 09 2017 01: +0,13.866,40
Sep 10 2017 01: +0,13.569,45
Sep 11 2017 01: +0,13.724,31
Sep 12 2017 01: +0,13.459,33
Sep 13 2017 01: +0,13.418,29
Sep 14 2017 01: +0,12.577,31
Sep 15 2017 01: +0,12.802,47
Sep 16 2017 01: +0,12.696,58
Sep 17 2017 01: +0,12.965,34
Sep 18 2017 01: +0,12.744,36
Sep 19 2017 01: +0,12.798,39
Sep 20 2017 01: +0,12.881,31
Sep 21 2017 01: +0,12.491,34
Sep 22 2017 01: +0,12.79,43
Sep 23 2017 01: +0,12.398,42
Sep 24 2017 01: +0,12.567,43
Sep 25 2017 01: +0,12.797,32
Sep 26 2017 01: +0,13.108,40
Sep 27 2017 01: +0,12.595,28
Sep 28 2017 01: +0,12.465,30
Sep 29 2017 01: +0,12.071,34
Sep 30 2017 01: +0,12.131,48
Oct 01 2017 01: +0,11.957,41
Oct 02 2017 01: +0,11.971,31
Oct 03 2017 01: +0,12.012,35
Oct 04 2017 01: +0,12.142,39
Oct 05 2017 01: +0,12.776,31
Oct 06 2017 01: +0,12.701,51
Oct 07 2017 01: +0,11.758,34
Oct 08 2017 01: +0,11.854,35
Oct 09 2017 01: +0,11.519,31
Oct 10 2017 01: +0,11.786,34
Oct 11 2017 01: +0,11.921,46
Oct 12 2017 01: +0,12.138,30
Oct 13 2017 01: +0,12.179,40
Oct 14 2017 01: +0,11.734,42
Oct 15 2017 01: +0,11.992,46
Oct 16 2017 01: +0,12.147,36
Oct 17 2017 01: +0,11.897,42
Oct 18 2017 01: +0,11.984,32
Oct 19 2017 01: +0,11.974,33
Oct 20 2017 01: +0,12.22,41
Oct 21 2017 01: +0,12.41,42
Oct 22 2017 01: +0,12.34,42
Oct 23 2017 01: +0,12.17,22
