Apr 28 2016 01: +0,133.737,27
Apr 29 2016 01: +0,91.492,54
Apr 30 2016 01: +0,75.639,64
May 01 2016 01: +0,62.606,70
May 02 2016 01: +0,70.824,39
May 03 2016 01: +0,59.471,42
May 04 2016 01: +0,62.864,49
May 05 2016 01: +0,63.29,35
May 06 2016 01: +0,58.629,42
May 07 2016 01: +0,55.386,54
May 08 2016 01: +0,56.374,50
May 09 2016 01: +0,51.326,44
May 10 2016 01: +0,52.451,47
May 11 2016 01: +0,52.762,38
May 12 2016 01: +0,55.419,46
May 13 2016 01: +0,52.266,50
May 14 2016 01: +0,50.738,69
May 15 2016 01: +0,50.283,56
May 16 2016 01: +0,47.132,48
May 17 2016 01: +0,45.991,53
May 18 2016 01: +0,43.638,59
May 19 2016 01: +0,44.358,59
May 20 2016 01: +0,45.235,55
May 21 2016 01: +0,46.573,46
May 22 2016 01: +0,45.345,47
May 23 2016 01: +0,43.721,43
May 24 2016 01: +0,44.48,36
May 25 2016 01: +0,43.045,52
May 26 2016 01: +0,40.892,47
May 27 2016 01: +0,41.249,52
May 28 2016 01: +0,40.824,52
May 29 2016 01: +0,40.556,61
May 30 2016 01: +0,40.672,45
May 31 2016 01: +0,40.061,53
Jun 01 2016 01: +0,39.937,68
Jun 02 2016 01: +0,38.164,71
Jun 03 2016 01: +0,38.547,76
Jun 04 2016 01: +0,38.977,57
Jun 05 2016 01: +0,39.12,55
Jun 06 2016 01: +0,36.246,69
Jun 07 2016 01: +0,37.424,45
Jun 08 2016 01: +0,37.26,56
Jun 09 2016 01: +0,35.807,61
Jun 10 2016 01: +0,37.6,73
Jun 11 2016 01: +0,38.087,62
Jun 12 2016 01: +0,39.635,65
Jun 13 2016 01: +0,41.763,58
Jun 14 2016 01: +0,41.128,42
Jun 15 2016 01: +0,38.657,43
Jun 16 2016 01: +0,32.176,93
Jun 17 2016 01: +0,30.07,102
Jun 18 2016 01: +0,30.352,106
Jun 19 2016 01: +0,31.503,93
Jun 20 2016 01: +0,31.162,69
Jun 21 2016 01: +0,30.421,86
Jun 22 2016 01: +0,28.699,83
Jun 23 2016 01: +0,28.015,80
Jun 24 2016 01: +0,27.841,95
Jun 25 2016 01: +0,27.696,90
Jun 26 2016 01: +0,25.158,102
Jun 27 2016 01: +0,25.571,98
Jun 28 2016 01: +0,26.794,79
Jun 29 2016 01: +0,26.383,78
Jun 30 2016 01: +0,25.36,89
Jul 01 2016 01: +0,26.6,75
Jul 02 2016 01: +0,26.611,75
Jul 03 2016 01: +0,25.287,97
