Sep 18 2017 01: +0,38.002,1
Sep 19 2017 01: +0,24.156,2
Sep 20 2017 01: +0,28.8,1
Sep 22 2017 01: +0,36.899,1
Sep 24 2017 01: +0,21.9,2
Sep 25 2017 01: +0,23.89,1
Sep 26 2017 01: +0,25.477,3
Oct 04 2017 01: +0,31.055,1
Oct 06 2017 01: +0,29.99,1
Oct 07 2017 01: +0,22.183,2
Oct 08 2017 01: +0,20.12,1
Oct 09 2017 01: +0,28.884,4
Oct 11 2017 01: +0,26.593,2
Oct 13 2017 01: +0,23.138,1
Oct 15 2017 01: +0,22.217,1
Oct 17 2017 01: +0,20.857,1
Oct 19 2017 01: +0,19.701,1
Oct 20 2017 01: +0,21.333,2
Oct 22 2017 01: +0,19.201,2
Oct 23 2017 01: +0,22.262,1
Oct 25 2017 01: +0,20.738,3
Oct 26 2017 01: +0,24.151,1
Oct 27 2017 01: +0,21.15,2
Oct 28 2017 01: +0,24.69,1
Oct 29 2017 01: +0,24.84,1
Oct 30 2017 01: +0,18.043,1
Nov 01 2017 01: +0,22.162,3
Nov 03 2017 01: +0,22.619,2
Nov 08 2017 01: +0,21.641,1
Nov 10 2017 01: +0,17.687,1
Nov 11 2017 01: +0,17.5,1
Nov 12 2017 01: +0,16.306,2
Nov 13 2017 01: +0,19.23,1
Nov 15 2017 01: +0,19.196,2
Nov 17 2017 01: +0,19.829,4
Nov 18 2017 01: +0,19.67,2
Nov 19 2017 01: +0,17.214,1
Nov 20 2017 01: +0,21.541,2
Nov 23 2017 01: +0,18.741,2
Nov 24 2017 01: +0,17.228,2
Nov 25 2017 01: +0,16.251,3
Nov 26 2017 01: +0,19.159,1
Nov 27 2017 01: +0,19.1,1
Nov 29 2017 01: +0,15.085,3
Dec 01 2017 01: +0,16.884,2
Dec 02 2017 01: +0,17.133,2
Dec 03 2017 01: +0,14.302,4
Dec 06 2017 01: +0,13.817,3
Dec 07 2017 01: +0,17.614,2
Dec 08 2017 01: +0,12.08,1
Dec 09 2017 01: +0,14.304,2
Dec 11 2017 01: +0,16.41,2
Dec 12 2017 01: +0,12.69,1
Dec 13 2017 01: +0,14.843,4
Dec 15 2017 01: +0,13.317,2
Dec 16 2017 01: +0,14.913,3
Dec 17 2017 01: +0,16.057,2
Dec 18 2017 01: +0,16.353,1
Dec 19 2017 01: +0,16.008,1
Dec 21 2017 01: +0,13.04,2
Dec 22 2017 01: +0,12.838,2
Dec 23 2017 01: +0,11.358,1
Dec 24 2017 01: +0,13.925,5
Dec 25 2017 01: +0,15.891,1
Dec 26 2017 01: +0,14.155,2
Dec 27 2017 01: +0,15.963,5
Dec 28 2017 01: +0,16.264,3
Dec 29 2017 01: +0,15.956,2
Dec 30 2017 01: +0,14.802,2
Dec 31 2017 01: +0,14.331,3
Jan 01 2018 01: +0,15.57,1
Jan 02 2018 01: +0,13.901,1
Jan 03 2018 01: +0,14.253,3
Jan 04 2018 01: +0,15.26,1
Jan 05 2018 01: +0,16.647,3
Jan 07 2018 01: +0,15.825,3
Jan 08 2018 01: +0,14.329,3
