Mar 16 2017 01: +0,403.85,1
Mar 17 2017 01: +0,303.299,3
Mar 18 2017 01: +0,392.64,4
Mar 19 2017 01: +0,350.318,4
Mar 20 2017 01: +0,400.884,4
Mar 21 2017 01: +0,386.62,1
Mar 22 2017 01: +0,461.677,1
Mar 23 2017 01: +0,367.734,3
Mar 24 2017 01: +0,412.396,2
Mar 25 2017 01: +0,340.938,3
Mar 26 2017 01: +0,349.49,2
Mar 27 2017 01: +0,337.942,4
Mar 28 2017 01: +0,312.201,1
Mar 29 2017 01: +0,324.543,3
Mar 30 2017 01: +0,309.346,4
Mar 31 2017 01: +0,282.14,3
Apr 01 2017 01: +0,317.767,3
Apr 02 2017 01: +0,317.125,3
Apr 03 2017 01: +0,348,1
Apr 04 2017 01: +0,295.003,3
Apr 05 2017 01: +0,322.224,5
Apr 06 2017 01: +0,293.886,1
Apr 07 2017 01: +0,282.325,2
Apr 08 2017 01: +0,287.92,2
Apr 09 2017 01: +0,288.296,4
Apr 10 2017 01: +0,290.935,4
Apr 11 2017 01: +0,309.299,2
Apr 12 2017 01: +0,328.192,3
Apr 13 2017 01: +0,320.232,2
Apr 14 2017 01: +0,287.681,2
Apr 15 2017 01: +0,295.463,3
Apr 16 2017 01: +0,269.232,3
Apr 17 2017 01: +0,271.79,3
Apr 18 2017 01: +0,304.14,4
Apr 19 2017 01: +0,278.532,2
Apr 20 2017 01: +0,294.24,4
Apr 21 2017 01: +0,311.39,1
Apr 22 2017 01: +0,305.425,1
Apr 23 2017 01: +0,286.824,3
Apr 24 2017 01: +0,298.075,3
Apr 26 2017 01: +0,301.245,2
Apr 27 2017 01: +0,320.22,1
Apr 28 2017 01: +0,326.14,4
Apr 29 2017 01: +0,303.196,5
Apr 30 2017 01: +0,309.109,3
May 01 2017 01: +0,312.485,2
May 02 2017 01: +0,310.3,1
May 04 2017 01: +0,288.728,2
May 05 2017 01: +0,313.507,3
May 06 2017 01: +0,299.642,2
May 07 2017 01: +0,290.21,2
May 08 2017 01: +0,280.681,3
May 09 2017 01: +0,268.91,3
May 10 2017 01: +0,298.403,2
May 12 2017 01: +0,310.401,1
May 13 2017 01: +0,292.591,4
May 14 2017 01: +0,286.326,2
May 15 2017 01: +0,265.378,7
May 16 2017 01: +0,278.311,5
May 17 2017 01: +0,314.629,4
May 20 2017 01: +0,316.082,1
May 21 2017 01: +0,326.047,3
May 22 2017 01: +0,327.256,1
May 23 2017 01: +0,348.457,1
May 24 2017 01: +0,265.555,4
May 25 2017 01: +0,300.259,3
May 27 2017 01: +0,273.482,2
May 28 2017 01: +0,283,3
May 29 2017 01: +0,253.007,1
May 30 2017 01: +0,284.705,3
Jun 01 2017 01: +0,286.783,5
Jun 02 2017 01: +0,299.617,2
Jun 03 2017 01: +0,272.659,4
Jun 04 2017 01: +0,288.092,3
Jun 05 2017 01: +0,287.734,4
Jun 06 2017 01: +0,293.367,3
Jun 07 2017 01: +0,283.647,2
Jun 08 2017 01: +0,236.722,6
Jun 09 2017 01: +0,279.404,1
Jun 10 2017 01: +0,234.512,4
Jun 11 2017 01: +0,240.51,4
Jun 12 2017 01: +0,270.006,1
Jun 13 2017 01: +0,250.151,5
Jun 14 2017 01: +0,255.813,3
Jun 15 2017 01: +0,257.229,5
Jun 16 2017 01: +0,243.066,7
Jun 17 2017 01: +0,263.917,2
Jun 18 2017 01: +0,259.024,4
Jun 19 2017 01: +0,268.446,2
Jun 20 2017 01: +0,272.505,2
Jun 21 2017 01: +0,222.15,1
Jun 23 2017 01: +0,238.487,3
Jun 25 2017 01: +0,239.875,3
Jun 26 2017 01: +0,246.329,3
Jun 27 2017 01: +0,204.1,1
Jun 28 2017 01: +0,244.567,4
Jun 29 2017 01: +0,237.231,1
Jun 30 2017 01: +0,234.947,5
Jul 01 2017 01: +0,233.821,6
Jul 02 2017 01: +0,237.705,3
Jul 03 2017 01: +0,246.74,2
Jul 04 2017 01: +0,240.335,3
Jul 05 2017 01: +0,266.578,4
Jul 06 2017 01: +0,251.561,3
Jul 07 2017 01: +0,266.971,2
Jul 08 2017 01: +0,237.87,2
Jul 09 2017 01: +0,269.197,2
Jul 10 2017 01: +0,261.777,1
Jul 11 2017 01: +0,254.012,1
Jul 13 2017 01: +0,265.61,1
Jul 14 2017 01: +0,250.865,2
Jul 15 2017 01: +0,275.461,3
Jul 16 2017 01: +0,279.585,4
Jul 18 2017 01: +0,244.84,1
Jul 19 2017 01: +0,277.241,1
Jul 20 2017 01: +0,226.515,2
Jul 21 2017 01: +0,237.11,3
Jul 22 2017 01: +0,239.451,6
Jul 23 2017 01: +0,286.326,3
Jul 24 2017 01: +0,252.105,2
Jul 25 2017 01: +0,258.701,3
Jul 26 2017 01: +0,260.591,4
Jul 27 2017 01: +0,263.095,2
Jul 28 2017 01: +0,278.547,4
Jul 29 2017 01: +0,298.66,1
Jul 30 2017 01: +0,279.728,3
Jul 31 2017 01: +0,233.295,2
Aug 01 2017 01: +0,280.193,6
Aug 02 2017 01: +0,243.23,2
Aug 03 2017 01: +0,285.446,5
Aug 05 2017 01: +0,243.894,8
Aug 06 2017 01: +0,275.73,5
Aug 07 2017 01: +0,233.374,1
Aug 08 2017 01: +0,276.76,3
Aug 09 2017 01: +0,256.796,1
Aug 10 2017 01: +0,251.921,4
Aug 11 2017 01: +0,264.482,3
Aug 12 2017 01: +0,246.033,2
Aug 13 2017 01: +0,246.593,2
Aug 14 2017 01: +0,253.64,1
Aug 15 2017 01: +0,262.844,4
Aug 16 2017 01: +0,268.22,4
Aug 17 2017 01: +0,277.251,4
Aug 18 2017 01: +0,267.654,2
Aug 19 2017 01: +0,249.893,2
Aug 20 2017 01: +0,260.708,4
Aug 21 2017 01: +0,266.258,3
Aug 22 2017 01: +0,249.997,3
Aug 23 2017 01: +0,287.68,1
Aug 24 2017 01: +0,219.02,1
Aug 25 2017 01: +0,258.178,2
Aug 26 2017 01: +0,219.106,3
Aug 27 2017 01: +0,232.223,3
Aug 28 2017 01: +0,248.217,3
Aug 29 2017 01: +0,251.009,3
Aug 30 2017 01: +0,249.934,2
Aug 31 2017 01: +0,244.308,4
Sep 01 2017 01: +0,261.718,7
Sep 02 2017 01: +0,269.061,3
Sep 03 2017 01: +0,267.018,4
Sep 04 2017 01: +0,280.006,2
Sep 05 2017 01: +0,283.891,2
Sep 06 2017 01: +0,276.189,2
Sep 07 2017 01: +0,277.17,1
Sep 08 2017 01: +0,251.836,3
Sep 09 2017 01: +0,238.97,1
Sep 10 2017 01: +0,261.161,4
Sep 11 2017 01: +0,238.8,3
Sep 12 2017 01: +0,250.592,1
Sep 13 2017 01: +0,257.792,3
Sep 14 2017 01: +0,272.944,3
Sep 15 2017 01: +0,238.396,2
Sep 16 2017 01: +0,239.453,3
Sep 17 2017 01: +0,250.86,2
Sep 18 2017 01: +0,265.664,2
Sep 19 2017 01: +0,244.455,3
Sep 20 2017 01: +0,204.478,7
Sep 21 2017 01: +0,222.13,2
Sep 22 2017 01: +0,217.711,6
Sep 23 2017 01: +0,208.529,6
Sep 24 2017 01: +0,216.932,3
Sep 25 2017 01: +0,211.594,1
Sep 26 2017 01: +0,206.554,3
Sep 27 2017 01: +0,219.611,4
Sep 28 2017 01: +0,220.09,5
Sep 29 2017 01: +0,230.26,6
Sep 30 2017 01: +0,217.448,3
Oct 01 2017 01: +0,210.13,1
Oct 02 2017 01: +0,215.559,2
Oct 03 2017 01: +0,215.646,6
Oct 04 2017 01: +0,215.373,5
Oct 05 2017 01: +0,223.602,6
Oct 06 2017 01: +0,225.748,2
Oct 07 2017 01: +0,212.649,10
Oct 08 2017 01: +0,222.65,3
Oct 09 2017 01: +0,221.057,3
Oct 10 2017 01: +0,233.775,1
Oct 12 2017 01: +0,230.686,3
Oct 13 2017 01: +0,233.995,5
Oct 14 2017 01: +0,218.606,3
Oct 15 2017 01: +0,236.56,4
Oct 16 2017 01: +0,222.806,5
Oct 17 2017 01: +0,229.813,3
Oct 18 2017 01: +0,229.067,2
Oct 19 2017 01: +0,229.991,1
Oct 20 2017 01: +0,214.744,2
Oct 21 2017 01: +0,246.498,2
Oct 22 2017 01: +0,224.499,2
Oct 24 2017 01: +0,219.433,5
Oct 25 2017 01: +0,233.662,1
Oct 26 2017 01: +0,233.114,2
Oct 27 2017 01: +0,220.389,2
Oct 28 2017 01: +0,221.006,6
Oct 29 2017 01: +0,228.628,2
Oct 30 2017 01: +0,196.57,3
