Feb 16 2018 01: +0,0.872,678
Feb 17 2018 01: +0,0.438,886
Feb 18 2018 01: +0,0.38,747
Feb 19 2018 01: +0,0.355,601
Feb 20 2018 01: +0,0.338,493
Feb 21 2018 01: +0,0.331,492
Feb 22 2018 01: +0,0.274,561
Feb 23 2018 01: +0,0.257,548
Feb 24 2018 01: +0,0.25,605
Feb 25 2018 01: +0,0.237,789
Feb 26 2018 01: +0,0.228,457
Feb 27 2018 01: +0,0.226,457
Feb 28 2018 01: +0,0.231,325
Feb 28 2018 19: +0,0.246,29
Feb 28 2018 20: +0,0.25,37
Feb 28 2018 21: +0,0.21,10
Feb 28 2018 22: +0,0.24,41
Feb 28 2018 23: +0,0.232,23
Mar 01 2018 00: +0,0.211,14
Mar 01 2018 01: +0,0.24,29
Mar 01 2018 02: +0,0.203,19
Mar 01 2018 03: +0,0.207,10
Mar 01 2018 04: +0,0.228,16
Mar 01 2018 05: +0,0.242,14
Mar 01 2018 06: +0,0.224,17
Mar 01 2018 07: +0,0.219,11
Mar 01 2018 08: +0,0.235,25
Mar 01 2018 09: +0,0.222,14
Mar 01 2018 10: +0,0.23,25
Mar 01 2018 11: +0,0.23,17
Mar 01 2018 12: +0,0.221,15
Mar 01 2018 13: +0,0.224,31
Mar 01 2018 14: +0,0.239,17
Mar 01 2018 15: +0,0.239,37
Mar 01 2018 16: +0,0.215,29
Mar 01 2018 17: +0,0.223,28
Mar 01 2018 18: +0,0.212,23
Mar 01 2018 19: +0,0.211,22
Mar 01 2018 20: +0,0.211,30
Mar 01 2018 21: +0,0.21,25
Mar 01 2018 22: +0,0.21,29
Mar 01 2018 23: +0,0.223,20
Mar 02 2018 00: +0,0.221,14
Mar 02 2018 01: +0,0.19,13
Mar 02 2018 02: +0,0.2,9
Mar 02 2018 03: +0,0.2,9
Mar 02 2018 04: +0,0.23,28
Mar 02 2018 05: +0,0.238,28
Mar 02 2018 06: +0,0.24,18
Mar 02 2018 07: +0,0.21,25
Mar 02 2018 08: +0,0.24,20
Mar 02 2018 09: +0,0.185,2
Mar 02 2018 10: +0,0.24,21
Mar 02 2018 11: +0,0.228,5
Mar 02 2018 12: +0,0.241,12
Mar 02 2018 13: +0,0.219,15
Mar 02 2018 14: +0,0.24,29
Mar 02 2018 15: +0,0.241,16
Mar 02 2018 16: +0,0.227,30
Mar 02 2018 17: +0,0.228,28
Mar 02 2018 18: +0,0.21,21
Mar 02 2018 19: +0,0.242,60
Mar 02 2018 20: +0,0.241,23
