Feb 16 2018 01: +0,1.154,365
Feb 17 2018 01: +0,0.663,433
Feb 18 2018 01: +0,0.57,369
Feb 19 2018 01: +0,0.571,342
Feb 20 2018 01: +0,0.541,304
Feb 21 2018 01: +0,0.54,304
Feb 22 2018 01: +0,0.466,323
Feb 23 2018 01: +0,0.468,304
Feb 24 2018 01: +0,0.479,309
Feb 25 2018 01: +0,0.428,381
Feb 26 2018 01: +0,0.405,296
Feb 27 2018 01: +0,0.418,272
Feb 28 2018 01: +0,0.412,185
Feb 28 2018 19: +0,0.409,19
Feb 28 2018 20: +0,0.393,18
Feb 28 2018 21: +0,0.427,10
Feb 28 2018 22: +0,0.428,11
Feb 28 2018 23: +0,0.364,6
Mar 01 2018 00: +0,0.4,25
Mar 01 2018 01: +0,0.37,4
Mar 01 2018 02: +0,0.35,6
Mar 01 2018 03: +0,0.37,3
Mar 01 2018 04: +0,0.342,3
Mar 01 2018 05: +0,0.317,6
Mar 01 2018 06: +0,0.4,23
Mar 01 2018 07: +0,0.462,17
Mar 01 2018 08: +0,0.375,8
Mar 01 2018 09: +0,0.48,14
Mar 01 2018 10: +0,0.404,4
Mar 01 2018 11: +0,0.384,8
Mar 01 2018 12: +0,0.472,14
Mar 01 2018 13: +0,0.39,10
Mar 01 2018 14: +0,0.428,13
Mar 01 2018 15: +0,0.4,12
Mar 01 2018 16: +0,0.428,24
Mar 01 2018 17: +0,0.4,12
Mar 01 2018 18: +0,0.366,11
Mar 01 2018 19: +0,0.425,16
Mar 01 2018 20: +0,0.431,14
Mar 01 2018 21: +0,0.428,28
Mar 01 2018 22: +0,0.39,15
Mar 01 2018 23: +0,0.366,6
Mar 02 2018 00: +0,0.379,12
Mar 02 2018 01: +0,0.389,9
Mar 02 2018 02: +0,0.35,5
Mar 02 2018 03: +0,0.384,15
Mar 02 2018 04: +0,0.415,5
Mar 02 2018 05: +0,0.35,1
Mar 02 2018 06: +0,0.442,12
Mar 02 2018 07: +0,0.35,11
Mar 02 2018 08: +0,0.418,12
Mar 02 2018 09: +0,0.368,2
Mar 02 2018 10: +0,0.375,10
Mar 02 2018 11: +0,0.42,11
Mar 02 2018 12: +0,0.414,8
Mar 02 2018 13: +0,0.361,19
Mar 02 2018 14: +0,0.414,25
Mar 02 2018 15: +0,0.385,7
Mar 02 2018 16: +0,0.37,17
Mar 02 2018 17: +0,0.374,10
Mar 02 2018 18: +0,0.338,12
Mar 02 2018 19: +0,0.35,15
Mar 02 2018 20: +0,0.4,22
Mar 02 2018 21: +0,0.349,20
Mar 02 2018 22: +0,0.341,19
Mar 02 2018 23: +0,0.345,4
Mar 03 2018 00: +0,0.361,10
Mar 03 2018 01: +0,0.343,9
Mar 03 2018 02: +0,0.37,29
Mar 03 2018 03: +0,0.343,3
Mar 03 2018 04: +0,0.352,7
Mar 03 2018 05: +0,0.347,8
Mar 03 2018 06: +0,0.32,5
Mar 03 2018 07: +0,0.368,9
Mar 03 2018 08: +0,0.368,2
Mar 03 2018 09: +0,0.39,52
Mar 03 2018 10: +0,0.392,10
Mar 03 2018 11: +0,0.37,12
Mar 03 2018 12: +0,0.346,2
Mar 03 2018 13: +0,0.367,18
Mar 03 2018 14: +0,0.357,9
Mar 03 2018 15: +0,0.379,17
Mar 03 2018 16: +0,0.339,15
Mar 03 2018 17: +0,0.367,19
Mar 03 2018 18: +0,0.363,30
Mar 03 2018 19: +0,0.34,13
Mar 03 2018 20: +0,0.342,10
Mar 03 2018 21: +0,0.327,14
Mar 03 2018 22: +0,0.343,19
Mar 03 2018 23: +0,0.337,14
Mar 04 2018 00: +0,0.352,25
Mar 04 2018 01: +0,0.337,15
Mar 04 2018 02: +0,0.32,15
Mar 04 2018 03: +0,0.337,7
Mar 04 2018 04: +0,0.337,9
Mar 04 2018 05: +0,0.337,2
Mar 04 2018 06: +0,0.371,20
Mar 04 2018 07: +0,0.388,20
Mar 04 2018 08: +0,0.358,10
Mar 04 2018 09: +0,0.355,6
Mar 04 2018 10: +0,0.353,6
Mar 04 2018 11: +0,0.32,7
Mar 04 2018 12: +0,0.38,40
Mar 04 2018 13: +0,0.352,14
Mar 04 2018 14: +0,0.32,10
Mar 04 2018 15: +0,0.32,14
Mar 04 2018 16: +0,0.31,14
Mar 04 2018 17: +0,0.35,36
Mar 04 2018 18: +0,0.31,9
Mar 04 2018 19: +0,0.3,6
Mar 04 2018 20: +0,0.29,15
Mar 04 2018 21: +0,0.32,17
Mar 04 2018 22: +0,0.34,19
Mar 04 2018 23: +0,0.321,16
Mar 05 2018 00: +0,0.333,12
Mar 05 2018 01: +0,0.295,9
Mar 05 2018 02: +0,0.3,12
Mar 05 2018 03: +0,0.337,12
Mar 05 2018 04: +0,0.34,5
Mar 05 2018 05: +0,0.323,2
Mar 05 2018 06: +0,0.275,2
Mar 05 2018 07: +0,0.31,7
Mar 05 2018 08: +0,0.309,2
Mar 05 2018 09: +0,0.332,7
Mar 05 2018 10: +0,0.333,26
Mar 05 2018 11: +0,0.269,12
Mar 05 2018 12: +0,0.328,12
Mar 05 2018 13: +0,0.311,2
Mar 05 2018 14: +0,0.325,5
Mar 05 2018 15: +0,0.32,17
Mar 05 2018 16: +0,0.311,9
Mar 05 2018 17: +0,0.302,15
Mar 05 2018 18: +0,0.311,17
Mar 05 2018 19: +0,0.29,15
Mar 05 2018 20: +0,0.295,37
Mar 05 2018 21: +0,0.289,21
Mar 05 2018 22: +0,0.284,18
Mar 05 2018 23: +0,0.288,12
Mar 06 2018 00: +0,0.3,20
Mar 06 2018 01: +0,0.346,12
Mar 06 2018 02: +0,0.31,11
Mar 06 2018 03: +0,0.294,4
Mar 06 2018 04: +0,0.31,7
Mar 06 2018 05: +0,0.294,16
Mar 06 2018 06: +0,0.322,4
Mar 06 2018 07: +0,0.302,4
Mar 06 2018 08: +0,0.302,8
Mar 06 2018 09: +0,0.31,4
Mar 06 2018 10: +0,0.31,3
Mar 06 2018 11: +0,0.315,7
Mar 06 2018 12: +0,0.32,15
Mar 06 2018 13: +0,0.302,9
Mar 06 2018 14: +0,0.306,8
Mar 06 2018 15: +0,0.32,14
Mar 06 2018 16: +0,0.305,14
Mar 06 2018 17: +0,0.308,13
Mar 06 2018 18: +0,0.286,16
Mar 06 2018 19: +0,0.291,17
Mar 06 2018 20: +0,0.269,11
