Feb 16 2018 01: +0,0.622,156
Feb 17 2018 01: +0,0.376,213
Feb 18 2018 01: +0,0.326,173
Feb 19 2018 01: +0,0.323,139
Feb 20 2018 01: +0,0.291,136
Feb 21 2018 01: +0,0.32,101
Feb 22 2018 01: +0,0.245,125
Feb 23 2018 01: +0,0.228,147
Feb 24 2018 01: +0,0.258,155
Feb 25 2018 01: +0,0.264,384
Feb 26 2018 01: +0,0.195,201
Feb 27 2018 01: +0,0.194,167
Feb 28 2018 01: +0,0.203,118
Feb 28 2018 19: +0,0.24,13
Feb 28 2018 20: +0,0.201,4
Feb 28 2018 21: +0,0.202,6
Feb 28 2018 22: +0,0.241,11
Feb 28 2018 23: +0,0.22,4
Mar 01 2018 00: +0,0.156,2
Mar 01 2018 01: +0,0.217,12
Mar 01 2018 02: +0,0.242,2
Mar 01 2018 03: +0,0.147,2
Mar 01 2018 04: +0,0.184,1
Mar 01 2018 06: +0,0.208,4
Mar 01 2018 07: +0,0.244,3
Mar 01 2018 08: +0,0.21,1
Mar 01 2018 09: +0,0.15,1
Mar 01 2018 10: +0,0.18,1
Mar 01 2018 11: +0,0.17,3
Mar 01 2018 12: +0,0.21,5
Mar 01 2018 13: +0,0.22,12
Mar 01 2018 14: +0,0.219,11
Mar 01 2018 15: +0,0.208,9
Mar 01 2018 16: +0,0.226,12
Mar 01 2018 17: +0,0.18,5
Mar 01 2018 18: +0,0.195,10
Mar 01 2018 19: +0,0.22,3
Mar 01 2018 20: +0,0.17,7
Mar 01 2018 21: +0,0.208,15
Mar 01 2018 22: +0,0.15,7
Mar 01 2018 23: +0,0.134,2
Mar 02 2018 00: +0,0.195,9
Mar 02 2018 01: +0,0.15,3
Mar 02 2018 02: +0,0.15,3
Mar 02 2018 03: +0,0.18,1
Mar 02 2018 04: +0,0.151,2
Mar 02 2018 05: +0,0.182,1
Mar 02 2018 06: +0,0.196,1
Mar 02 2018 07: +0,0.114,2
Mar 02 2018 08: +0,0.173,3
Mar 02 2018 09: +0,0.189,2
Mar 02 2018 10: +0,0.2,7
Mar 02 2018 11: +0,0.206,4
Mar 02 2018 12: +0,0.204,5
Mar 02 2018 13: +0,0.153,2
Mar 02 2018 14: +0,0.215,10
Mar 02 2018 15: +0,0.182,3
Mar 02 2018 16: +0,0.181,3
Mar 02 2018 17: +0,0.171,4
Mar 02 2018 18: +0,0.168,2
Mar 02 2018 19: +0,0.18,9
Mar 02 2018 20: +0,0.17,2
Mar 02 2018 21: +0,0.194,18
Mar 02 2018 22: +0,0.118,4
Mar 02 2018 23: +0,0.155,11
Mar 03 2018 00: +0,0.221,8
Mar 03 2018 01: +0,0.179,4
Mar 03 2018 02: +0,0.216,12
Mar 03 2018 03: +0,0.233,2
Mar 03 2018 04: +0,0.186,9
Mar 03 2018 05: +0,0.217,10
Mar 03 2018 06: +0,0.2,1
Mar 03 2018 07: +0,0.19,3
Mar 03 2018 08: +0,0.191,4
Mar 03 2018 09: +0,0.183,2
Mar 03 2018 10: +0,0.185,3
Mar 03 2018 11: +0,0.184,1
Mar 03 2018 12: +0,0.191,7
Mar 03 2018 13: +0,0.155,5
Mar 03 2018 14: +0,0.197,17
Mar 03 2018 15: +0,0.201,6
Mar 03 2018 16: +0,0.197,9
Mar 03 2018 17: +0,0.199,6
Mar 03 2018 18: +0,0.167,2
Mar 03 2018 19: +0,0.172,6
Mar 03 2018 20: +0,0.204,21
Mar 03 2018 21: +0,0.197,6
Mar 03 2018 22: +0,0.179,3
Mar 03 2018 23: +0,0.161,2
Mar 04 2018 01: +0,0.185,8
Mar 04 2018 02: +0,0.188,8
Mar 04 2018 03: +0,0.198,7
Mar 04 2018 04: +0,0.21,14
Mar 04 2018 05: +0,0.176,2
Mar 04 2018 06: +0,0.201,2
Mar 04 2018 07: +0,0.185,5
Mar 04 2018 08: +0,0.218,23
Mar 04 2018 09: +0,0.226,2
Mar 04 2018 10: +0,0.217,2
Mar 04 2018 11: +0,0.177,2
