Feb 16 2018 01: +0,0.666,29
Feb 17 2018 01: +0,0.432,40
Feb 18 2018 01: +0,0.402,31
Feb 19 2018 01: +0,0.395,27
Feb 20 2018 01: +0,0.383,30
Feb 21 2018 01: +0,0.371,23
Feb 22 2018 01: +0,0.306,27
Feb 23 2018 01: +0,0.323,17
Feb 24 2018 01: +0,0.296,29
Feb 25 2018 01: +0,0.25,62
Feb 26 2018 01: +0,0.277,35
Feb 27 2018 01: +0,0.331,33
Feb 28 2018 01: +0,0.347,17
Feb 28 2018 20: +0,0.319,1
Mar 01 2018 00: +0,0.253,1
Mar 01 2018 01: +0,0.281,2
Mar 01 2018 02: +0,0.297,2
Mar 01 2018 03: +0,0.253,1
Mar 01 2018 08: +0,0.34,1
Mar 01 2018 13: +0,0.292,1
Mar 01 2018 15: +0,0.269,2
Mar 01 2018 16: +0,0.274,4
Mar 01 2018 17: +0,0.272,4
Mar 01 2018 18: +0,0.318,3
Mar 01 2018 19: +0,0.274,2
Mar 01 2018 20: +0,0.318,3
Mar 01 2018 22: +0,0.162,2
Mar 02 2018 00: +0,0.253,1
Mar 02 2018 01: +0,0.26,2
Mar 02 2018 02: +0,0.253,1
Mar 02 2018 04: +0,0.25,1
Mar 02 2018 05: +0,0.241,1
Mar 02 2018 07: +0,0.229,2
Mar 02 2018 08: +0,0.298,2
Mar 02 2018 09: +0,0.252,1
Mar 02 2018 11: +0,0.287,1
Mar 02 2018 13: +0,0.229,2
Mar 02 2018 14: +0,0.21,2
Mar 02 2018 15: +0,0.21,1
Mar 02 2018 16: +0,0.23,5
Mar 02 2018 19: +0,0.202,3
Mar 02 2018 20: +0,0.266,2
Mar 02 2018 21: +0,0.251,2
Mar 02 2018 23: +0,0.158,3
Mar 03 2018 00: +0,0.27,1
Mar 03 2018 01: +0,0.273,2
Mar 03 2018 03: +0,0.255,1
Mar 03 2018 07: +0,0.281,2
Mar 03 2018 08: +0,0.253,1
Mar 03 2018 09: +0,0.269,1
Mar 03 2018 11: +0,0.258,1
Mar 03 2018 13: +0,0.203,2
Mar 03 2018 14: +0,0.258,1
Mar 03 2018 16: +0,0.245,2
Mar 03 2018 17: +0,0.275,3
Mar 03 2018 19: +0,0.28,3
Mar 03 2018 21: +0,0.283,5
Mar 03 2018 22: +0,0.267,2
Mar 04 2018 01: +0,0.253,1
Mar 04 2018 02: +0,0.22,2
Mar 04 2018 07: +0,0.233,2
Mar 04 2018 08: +0,0.243,1
Mar 04 2018 09: +0,0.255,1
Mar 04 2018 10: +0,0.193,2
Mar 04 2018 11: +0,0.264,1
Mar 04 2018 12: +0,0.23,3
Mar 04 2018 13: +0,0.264,3
Mar 04 2018 14: +0,0.262,2
Mar 04 2018 15: +0,0.084,1
Mar 04 2018 16: +0,0.14,1
Mar 04 2018 17: +0,0.255,7
Mar 04 2018 18: +0,0.21,3
Mar 04 2018 19: +0,0.258,2
Mar 04 2018 20: +0,0.276,2
Mar 04 2018 22: +0,0.246,2
Mar 05 2018 00: +0,0.246,1
Mar 05 2018 02: +0,0.226,1
Mar 05 2018 03: +0,0.255,3
Mar 05 2018 04: +0,0.221,1
Mar 05 2018 12: +0,0.215,2
Mar 05 2018 14: +0,0.238,2
Mar 05 2018 16: +0,0.246,1
Mar 05 2018 18: +0,0.15,1
Mar 05 2018 19: +0,0.192,2
Mar 05 2018 22: +0,0.236,4
Mar 05 2018 23: +0,0.234,1
Mar 06 2018 00: +0,0.239,3
Mar 06 2018 04: +0,0.258,1
Mar 06 2018 07: +0,0.2,1
Mar 06 2018 08: +0,0.159,1
Mar 06 2018 09: +0,0.21,1
Mar 06 2018 10: +0,0.222,1
Mar 06 2018 11: +0,0.197,2
Mar 06 2018 14: +0,0.21,4
Mar 06 2018 16: +0,0.198,4
Mar 06 2018 17: +0,0.226,2
Mar 06 2018 19: +0,0.209,5
Mar 06 2018 20: +0,0.2,1
Mar 06 2018 21: +0,0.218,1
Mar 06 2018 22: +0,0.222,3
Mar 06 2018 23: +0,0.235,1
Mar 07 2018 00: +0,0.23,1
Mar 07 2018 01: +0,0.241,2
Mar 07 2018 09: +0,0.2,1
Mar 07 2018 10: +0,0.2,3
Mar 07 2018 11: +0,0.23,1
Mar 07 2018 12: +0,0.238,2
Mar 07 2018 13: +0,0.241,1
Mar 07 2018 14: +0,0.246,2
Mar 07 2018 15: +0,0.23,3
Mar 07 2018 16: +0,0.259,12
Mar 07 2018 17: +0,0.285,2
Mar 07 2018 18: +0,0.185,1
Mar 07 2018 20: +0,0.246,2
Mar 07 2018 21: +0,0.252,3
Mar 07 2018 23: +0,0.229,3
Mar 08 2018 00: +0,0.24,1
Mar 08 2018 01: +0,0.241,1
Mar 08 2018 02: +0,0.218,2
Mar 08 2018 11: +0,0.2,1
Mar 08 2018 12: +0,0.236,1
Mar 08 2018 13: +0,0.2,1
Mar 08 2018 15: +0,0.229,3
Mar 08 2018 16: +0,0.241,2
Mar 08 2018 17: +0,0.24,3
Mar 08 2018 18: +0,0.238,2
Mar 08 2018 19: +0,0.186,1
Mar 08 2018 20: +0,0.225,1
Mar 08 2018 21: +0,0.223,1
Mar 08 2018 22: +0,0.228,5
Mar 08 2018 23: +0,0.213,2
Mar 09 2018 00: +0,0.225,1
Mar 09 2018 01: +0,0.15,1
Mar 09 2018 02: +0,0.185,1
Mar 09 2018 06: +0,0.184,1
Mar 09 2018 07: +0,0.196,2
Mar 09 2018 09: +0,0.23,1
Mar 09 2018 11: +0,0.241,1
Mar 09 2018 12: +0,0.205,2
Mar 09 2018 13: +0,0.207,2
Mar 09 2018 14: +0,0.212,1
Mar 09 2018 15: +0,0.235,1
Mar 09 2018 16: +0,0.237,1
Mar 09 2018 17: +0,0.227,1
Mar 09 2018 18: +0,0.226,2
Mar 09 2018 21: +0,0.171,1
Mar 09 2018 22: +0,0.207,2
Mar 09 2018 23: +0,0.184,3
Mar 10 2018 06: +0,0.189,1
Mar 10 2018 07: +0,0.195,1
Mar 10 2018 09: +0,0.197,2
Mar 10 2018 10: +0,0.187,5
Mar 10 2018 11: +0,0.195,2
Mar 10 2018 12: +0,0.202,2
Mar 10 2018 13: +0,0.19,2
Mar 10 2018 15: +0,0.209,2
Mar 10 2018 16: +0,0.195,2
Mar 10 2018 17: +0,0.212,3
Mar 10 2018 19: +0,0.199,1
Mar 10 2018 20: +0,0.209,3
Mar 10 2018 21: +0,0.141,1
Mar 10 2018 22: +0,0.141,2
Mar 10 2018 23: +0,0.184,4
Mar 11 2018 01: +0,0.177,1
Mar 11 2018 02: +0,0.183,2
Mar 11 2018 07: +0,0.198,1
Mar 11 2018 08: +0,0.211,1
Mar 11 2018 09: +0,0.209,1
Mar 11 2018 10: +0,0.192,2
Mar 11 2018 11: +0,0.169,1
Mar 11 2018 12: +0,0.191,1
Mar 11 2018 14: +0,0.155,1
Mar 11 2018 15: +0,0.197,4
Mar 11 2018 17: +0,0.2,1
Mar 11 2018 18: +0,0.145,2
Mar 11 2018 19: +0,0.159,2
Mar 11 2018 20: +0,0.209,11
Mar 11 2018 21: +0,0.141,1
Mar 12 2018 00: +0,0.166,2
Mar 12 2018 01: +0,0.202,1
Mar 12 2018 06: +0,0.175,1
Mar 12 2018 08: +0,0.21,2
Mar 12 2018 09: +0,0.212,1
Mar 12 2018 11: +0,0.212,1
Mar 12 2018 12: +0,0.198,1
Mar 12 2018 13: +0,0.083,1
Mar 12 2018 15: +0,0.209,1
Mar 12 2018 16: +0,0.184,5
Mar 12 2018 17: +0,0.209,2
Mar 12 2018 18: +0,0.173,2
Mar 12 2018 19: +0,0.184,1
Mar 12 2018 20: +0,0.196,3
Mar 12 2018 21: +0,0.208,1
Mar 12 2018 22: +0,0.17,1
Mar 13 2018 03: +0,0.161,1
Mar 13 2018 04: +0,0.18,3
Mar 13 2018 06: +0,0.151,2
Mar 13 2018 09: +0,0.197,1
Mar 13 2018 11: +0,0.178,1
Mar 13 2018 12: +0,0.211,2
Mar 13 2018 14: +0,0.18,1
Mar 13 2018 15: +0,0.183,3
Mar 13 2018 16: +0,0.17,1
Mar 13 2018 18: +0,0.113,1
Mar 13 2018 19: +0,0.207,1
Mar 14 2018 00: +0,0.17,2
Mar 14 2018 04: +0,0.195,1
Mar 14 2018 05: +0,0.2,2
Mar 14 2018 09: +0,0.207,1
Mar 14 2018 10: +0,0.21,1
Mar 14 2018 11: +0,0.159,2
Mar 14 2018 13: +0,0.169,2
Mar 14 2018 14: +0,0.194,4
Mar 14 2018 15: +0,0.212,7
Mar 14 2018 16: +0,0.15,1
Mar 14 2018 17: +0,0.188,2
Mar 14 2018 18: +0,0.155,2
Mar 14 2018 19: +0,0.205,1
Mar 14 2018 20: +0,0.198,4
Mar 14 2018 21: +0,0.198,1
Mar 14 2018 22: +0,0.18,2
Mar 15 2018 03: +0,0.193,2
Mar 15 2018 04: +0,0.19,1
Mar 15 2018 10: +0,0.207,1
Mar 15 2018 13: +0,0.196,1
Mar 15 2018 14: +0,0.189,4
Mar 15 2018 15: +0,0.198,1
Mar 15 2018 17: +0,0.176,3
Mar 15 2018 18: +0,0.17,1
Mar 15 2018 19: +0,0.187,1
Mar 15 2018 20: +0,0.179,2
Mar 15 2018 21: +0,0.164,2
Mar 16 2018 00: +0,0.185,4
Mar 16 2018 02: +0,0.19,1
Mar 16 2018 06: +0,0.17,1
Mar 16 2018 08: +0,0.184,1
Mar 16 2018 09: +0,0.193,1
Mar 16 2018 11: +0,0.156,2
Mar 16 2018 13: +0,0.167,2
Mar 16 2018 14: +0,0.195,3
Mar 16 2018 16: +0,0.173,4
Mar 16 2018 17: +0,0.158,2
Mar 16 2018 19: +0,0.2,12
Mar 16 2018 20: +0,0.189,2
Mar 16 2018 21: +0,0.158,1
Mar 16 2018 22: +0,0.209,1
