Jul 02 2014 01: +0,0.036,117
Jul 03 2014 01: +0,0.038,139
Jul 04 2014 01: +0,0.036,141
Jul 05 2014 01: +0,0.035,148
Jul 06 2014 01: +0,0.037,115
Jul 07 2014 01: +0,0.042,100
Jul 08 2014 01: +0,0.037,181
Jul 09 2014 01: +0,0.03,157
Jul 10 2014 01: +0,0.03,113
Jul 11 2014 01: +0,0.033,109
Jul 12 2014 01: +0,0.036,182
Jul 13 2014 01: +0,0.032,112
Jul 14 2014 01: +0,0.03,115
Jul 15 2014 01: +0,0.034,220
Jul 16 2014 01: +0,0.03,136
Jul 17 2014 01: +0,0.03,129
Jul 18 2014 01: +0,0.035,120
Jul 19 2014 01: +0,0.03,183
Jul 20 2014 01: +0,0.038,139
Jul 21 2014 01: +0,0.034,94
Jul 22 2014 01: +0,0.033,148
Jul 23 2014 01: +0,0.031,171
Jul 24 2014 01: +0,0.033,135
Jul 25 2014 01: +0,0.03,116
Jul 26 2014 01: +0,0.03,223
Jul 27 2014 01: +0,0.03,156
Jul 28 2014 01: +0,0.031,172
Jul 29 2014 01: +0,0.03,214
Jul 30 2014 01: +0,0.031,152
Jul 31 2014 01: +0,0.033,150
Aug 01 2014 01: +0,0.03,199
Aug 02 2014 01: +0,0.032,211
Aug 03 2014 01: +0,0.031,185
Aug 04 2014 01: +0,0.037,215
Aug 05 2014 01: +0,0.03,246
Aug 06 2014 01: +0,0.03,222
Aug 07 2014 01: +0,0.03,204
Aug 08 2014 01: +0,0.03,159
Aug 09 2014 01: +0,0.03,183
Aug 10 2014 01: +0,0.03,165
Aug 11 2014 01: +0,0.03,190
Aug 12 2014 01: +0,0.03,225
Aug 13 2014 01: +0,0.03,197
Aug 14 2014 01: +0,0.03,192
Aug 15 2014 01: +0,0.03,204
Aug 16 2014 01: +0,0.03,226
Aug 17 2014 01: +0,0.03,236
Aug 18 2014 01: +0,0.03,187
Aug 19 2014 01: +0,0.03,268
Aug 20 2014 01: +0,0.031,280
Aug 21 2014 01: +0,0.03,243
Aug 22 2014 01: +0,0.032,224
Aug 23 2014 01: +0,0.033,228
Aug 24 2014 01: +0,0.032,258
Aug 25 2014 01: +0,0.033,276
Aug 26 2014 01: +0,0.031,302
Aug 27 2014 01: +0,0.03,241
Aug 28 2014 01: +0,0.035,218
Aug 29 2014 01: +0,0.03,209
Aug 30 2014 01: +0,0.032,277
Aug 31 2014 01: +0,0.03,214
Sep 01 2014 01: +0,0.033,170
Sep 02 2014 01: +0,0.031,300
Sep 03 2014 01: +0,0.03,214
Sep 04 2014 01: +0,0.03,179
Sep 05 2014 01: +0,0.03,183
Sep 06 2014 01: +0,0.034,276
Sep 07 2014 01: +0,0.033,246
Sep 08 2014 01: +0,0.03,178
Sep 09 2014 01: +0,0.03,190
Sep 10 2014 01: +0,0.031,191
Sep 11 2014 01: +0,0.03,267
Sep 12 2014 01: +0,0.03,341
Sep 13 2014 01: +0,0.03,369
Sep 14 2014 01: +0,0.03,420
Sep 15 2014 01: +0,0.03,340
Sep 16 2014 01: +0,0.03,291
Sep 17 2014 01: +0,0.03,308
Sep 18 2014 01: +0,0.03,371
Sep 19 2014 01: +0,0.03,306
Sep 20 2014 01: +0,0.03,405
Sep 21 2014 01: +0,0.03,320
Sep 22 2014 01: +0,0.03,311
Sep 23 2014 01: +0,0.03,281
Sep 24 2014 01: +0,0.03,283
Sep 25 2014 01: +0,0.03,281
Sep 26 2014 01: +0,0.03,293
Sep 27 2014 01: +0,0.03,411
Sep 28 2014 01: +0,0.03,362
Sep 29 2014 01: +0,0.03,269
Sep 30 2014 01: +0,0.03,312
Oct 01 2014 01: +0,0.03,363
Oct 02 2014 01: +0,0.03,286
Oct 03 2014 01: +0,0.03,260
Oct 04 2014 01: +0,0.03,243
Oct 05 2014 01: +0,0.03,203
Oct 06 2014 01: +0,0.031,140
Oct 07 2014 01: +0,0.03,104
Oct 08 2014 01: +0,0.03,140
Oct 09 2014 01: +0,0.03,132
Oct 10 2014 01: +0,0.031,144
Oct 11 2014 01: +0,0.03,158
Oct 12 2014 01: +0,0.03,148
Oct 13 2014 01: +0,0.033,109
Oct 14 2014 01: +0,0.033,115
Oct 15 2014 01: +0,0.032,126
Oct 16 2014 01: +0,0.03,101
Oct 17 2014 01: +0,0.031,90
Oct 18 2014 01: +0,0.03,120
Oct 19 2014 01: +0,0.031,132
Oct 20 2014 01: +0,0.03,83
Oct 21 2014 01: +0,0.03,88
Oct 22 2014 01: +0,0.032,118
Oct 23 2014 01: +0,0.03,166
Oct 24 2014 01: +0,0.034,126
Oct 25 2014 01: +0,0.03,122
Oct 26 2014 01: +0,0.035,146
Oct 27 2014 01: +0,0.033,85
Oct 28 2014 01: +0,0.032,143
Oct 29 2014 01: +0,0.032,81
Oct 30 2014 01: +0,0.036,146
Oct 31 2014 01: +0,0.035,88
Nov 01 2014 01: +0,0.033,89
Nov 02 2014 01: +0,0.031,74
Nov 03 2014 01: +0,0.035,78
Nov 04 2014 01: +0,0.031,62
Nov 05 2014 01: +0,0.035,78
Nov 06 2014 01: +0,0.036,66
Nov 07 2014 01: +0,0.038,89
Nov 08 2014 01: +0,0.033,87
Nov 09 2014 01: +0,0.034,105
Nov 10 2014 01: +0,0.038,82
Nov 11 2014 01: +0,0.03,76
Nov 12 2014 01: +0,0.05,91
Nov 13 2014 01: +0,0.03,82
Nov 14 2014 01: +0,0.03,83
Nov 15 2014 01: +0,0.032,128
Nov 16 2014 01: +0,0.031,99
Nov 17 2014 01: +0,0.03,90
Nov 18 2014 01: +0,0.03,89
Nov 19 2014 01: +0,0.038,159
Nov 20 2014 01: +0,0.036,57
Nov 21 2014 01: +0,0.03,123
Nov 22 2014 01: +0,0.034,94
Nov 23 2014 01: +0,0.03,108
Nov 24 2014 01: +0,0.03,64
Nov 25 2014 01: +0,0.031,88
Nov 26 2014 01: +0,0.03,103
Nov 27 2014 01: +0,0.03,83
Nov 28 2014 01: +0,0.031,109
Nov 29 2014 01: +0,0.04,73
Nov 30 2014 01: +0,0.03,125
Dec 01 2014 01: +0,0.03,82
Dec 02 2014 01: +0,0.03,69
Dec 03 2014 01: +0,0.03,82
Dec 04 2014 01: +0,0.032,74
Dec 05 2014 01: +0,0.03,159
Dec 06 2014 01: +0,0.037,167
Dec 07 2014 01: +0,0.037,100
Dec 08 2014 01: +0,0.036,81
Dec 09 2014 01: +0,0.039,72
Dec 10 2014 01: +0,0.031,97
Dec 11 2014 01: +0,0.033,80
Dec 12 2014 01: +0,0.034,63
Dec 13 2014 01: +0,0.039,101
Dec 14 2014 01: +0,0.034,80
Dec 15 2014 01: +0,0.031,77
Dec 16 2014 01: +0,0.03,91
Dec 17 2014 01: +0,0.036,74
Dec 18 2014 01: +0,0.035,95
Dec 19 2014 01: +0,0.047,138
Dec 20 2014 01: +0,0.032,70
Dec 21 2014 01: +0,0.03,90
Dec 22 2014 01: +0,0.033,90
Dec 23 2014 01: +0,0.036,98
Dec 24 2014 01: +0,0.035,45
Dec 25 2014 01: +0,0.042,81
Dec 26 2014 01: +0,0.037,94
Dec 27 2014 01: +0,0.037,75
Dec 28 2014 01: +0,0.039,111
Dec 29 2014 01: +0,0.04,120
Dec 30 2014 01: +0,0.043,91
Dec 31 2014 01: +0,0.043,69
Jan 01 2015 01: +0,0.041,77
Jan 02 2015 01: +0,0.043,94
Jan 03 2015 01: +0,0.041,77
Jan 04 2015 01: +0,0.045,98
Jan 05 2015 01: +0,0.054,134
Jan 06 2015 01: +0,0.051,76
Jan 07 2015 01: +0,0.053,77
Jan 08 2015 01: +0,0.052,106
Jan 09 2015 01: +0,0.047,94
Jan 10 2015 01: +0,0.059,140
Jan 11 2015 01: +0,0.054,117
Jan 12 2015 01: +0,0.055,88
Jan 13 2015 01: +0,0.06,149
Jan 14 2015 01: +0,0.054,83
Jan 15 2015 01: +0,0.058,64
Jan 16 2015 01: +0,0.048,82
Jan 17 2015 01: +0,0.055,77
Jan 18 2015 01: +0,0.063,105
Jan 19 2015 01: +0,0.055,71
Jan 20 2015 01: +0,0.063,65
Jan 21 2015 01: +0,0.295,79
Jan 22 2015 01: +0,0.071,102
Jan 23 2015 01: +0,0.07,56
Jan 24 2015 01: +0,0.063,81
Jan 25 2015 01: +0,0.057,75
Jan 26 2015 01: +0,0.058,72
Jan 27 2015 01: +0,0.063,98
Jan 28 2015 01: +0,0.066,50
Jan 29 2015 01: +0,0.063,68
Jan 30 2015 01: +0,0.069,71
Jan 31 2015 01: +0,0.064,63
Feb 01 2015 01: +0,0.062,78
Feb 02 2015 01: +0,0.059,44
Feb 03 2015 01: +0,0.064,58
Feb 04 2015 01: +0,0.063,43
Feb 05 2015 01: +0,0.061,58
Feb 06 2015 01: +0,0.057,56
Feb 07 2015 01: +0,0.067,93
Feb 08 2015 01: +0,0.065,98
Feb 09 2015 01: +0,0.066,63
Feb 10 2015 01: +0,0.066,54
Feb 11 2015 01: +0,0.06,47
Feb 12 2015 01: +0,0.059,74
Feb 13 2015 01: +0,0.066,80
Feb 14 2015 01: +0,0.067,128
Feb 15 2015 01: +0,0.064,54
Feb 16 2015 01: +0,0.062,73
Feb 17 2015 01: +0,0.067,72
