Jul 02 2014 01: +0,0.102,209
Jul 03 2014 01: +0,0.071,158
Jul 04 2014 01: +0,0.08,135
Jul 05 2014 01: +0,0.06,137
Jul 06 2014 01: +0,0.063,119
Jul 07 2014 01: +0,0.07,109
Jul 08 2014 01: +0,0.064,142
Jul 09 2014 01: +0,0.049,162
Jul 10 2014 01: +0,0.047,145
Jul 11 2014 01: +0,0.049,152
Jul 12 2014 01: +0,0.044,247
Jul 13 2014 01: +0,0.044,136
Jul 14 2014 01: +0,0.047,258
Jul 15 2014 01: +0,0.039,237
Jul 16 2014 01: +0,0.047,198
Jul 17 2014 01: +0,0.049,177
Jul 18 2014 01: +0,0.051,187
Jul 19 2014 01: +0,0.044,209
Jul 20 2014 01: +0,0.048,196
Jul 21 2014 01: +0,0.047,180
Jul 22 2014 01: +0,0.045,210
Jul 23 2014 01: +0,0.04,196
Jul 24 2014 01: +0,0.044,163
Jul 25 2014 01: +0,0.046,230
Jul 26 2014 01: +0,0.048,260
Jul 27 2014 01: +0,0.043,180
Jul 28 2014 01: +0,0.044,236
Jul 29 2014 01: +0,0.046,265
Jul 30 2014 01: +0,0.044,312
Jul 31 2014 01: +0,0.051,212
Aug 01 2014 01: +0,0.04,212
Aug 02 2014 01: +0,0.041,262
Aug 03 2014 01: +0,0.043,236
Aug 04 2014 01: +0,0.041,296
Aug 05 2014 01: +0,0.037,239
Aug 06 2014 01: +0,0.038,228
Aug 07 2014 01: +0,0.041,240
Aug 08 2014 01: +0,0.04,207
Aug 09 2014 01: +0,0.034,254
Aug 10 2014 01: +0,0.031,236
Aug 11 2014 01: +0,0.038,258
Aug 12 2014 01: +0,0.037,292
Aug 13 2014 01: +0,0.036,267
Aug 14 2014 01: +0,0.035,277
Aug 15 2014 01: +0,0.034,258
Aug 16 2014 01: +0,0.03,330
Aug 17 2014 01: +0,0.03,304
Aug 18 2014 01: +0,0.03,229
Aug 19 2014 01: +0,0.03,331
Aug 20 2014 01: +0,0.034,260
Aug 21 2014 01: +0,0.037,313
Aug 22 2014 01: +0,0.039,323
Aug 23 2014 01: +0,0.039,322
Aug 24 2014 01: +0,0.038,360
Aug 25 2014 01: +0,0.038,321
Aug 26 2014 01: +0,0.039,323
Aug 27 2014 01: +0,0.037,295
Aug 28 2014 01: +0,0.04,253
Aug 29 2014 01: +0,0.039,320
Aug 30 2014 01: +0,0.04,364
Aug 31 2014 01: +0,0.04,315
Sep 01 2014 01: +0,0.042,248
Sep 02 2014 01: +0,0.038,255
Sep 03 2014 01: +0,0.036,240
