Jul 02 2014 01: +0,0.864,20
Jul 03 2014 01: +0,0.809,16
Jul 04 2014 01: +0,0.793,17
Jul 05 2014 01: +0,0.774,15
Jul 06 2014 01: +0,0.824,17
Jul 07 2014 01: +0,1.183,9
Jul 08 2014 01: +0,1.025,6
Jul 09 2014 01: +0,0.622,12
Jul 10 2014 01: +0,0.55,25
Jul 11 2014 01: +0,0.671,13
Jul 12 2014 01: +0,0.622,20
Jul 13 2014 01: +0,0.649,13
Jul 14 2014 01: +0,0.752,13
Jul 15 2014 01: +0,0.633,14
Jul 16 2014 01: +0,0.546,18
Jul 17 2014 01: +0,0.551,11
Jul 18 2014 01: +0,0.585,10
Jul 19 2014 01: +0,0.743,22
Jul 20 2014 01: +0,0.895,6
Jul 21 2014 01: +0,0.725,14
Jul 22 2014 01: +0,0.558,17
Jul 23 2014 01: +0,0.381,22
Jul 24 2014 01: +0,0.384,20
Jul 25 2014 01: +0,0.465,22
Jul 26 2014 01: +0,0.501,18
Jul 27 2014 01: +0,0.489,17
Jul 28 2014 01: +0,0.402,12
Jul 29 2014 01: +0,0.369,28
Jul 30 2014 01: +0,0.443,30
Jul 31 2014 01: +0,0.576,20
Aug 01 2014 01: +0,0.533,18
Aug 02 2014 01: +0,0.48,26
Aug 03 2014 01: +0,0.482,16
Aug 04 2014 01: +0,0.473,25
Aug 05 2014 01: +0,0.358,20
Aug 06 2014 01: +0,0.378,25
Aug 07 2014 01: +0,1.025,25
Aug 08 2014 01: +0,0.706,14
Aug 09 2014 01: +0,0.616,21
Aug 10 2014 01: +0,0.575,13
Aug 11 2014 01: +0,0.528,16
Aug 12 2014 01: +0,0.54,24
Aug 13 2014 01: +0,0.402,29
Aug 14 2014 01: +0,0.494,22
Aug 15 2014 01: +0,0.424,22
Aug 16 2014 01: +0,0.461,29
Aug 17 2014 01: +0,0.384,24
Aug 18 2014 01: +0,0.379,21
Aug 19 2014 01: +0,0.373,26
Aug 20 2014 01: +0,0.342,24
Aug 21 2014 01: +0,0.323,30
Aug 22 2014 01: +0,0.442,20
Aug 23 2014 01: +0,0.442,15
Aug 24 2014 01: +0,0.42,22
Aug 25 2014 01: +0,0.444,21
Aug 26 2014 01: +0,0.436,20
Aug 27 2014 01: +0,0.348,24
Aug 28 2014 01: +0,0.356,26
Aug 29 2014 01: +0,0.373,22
Aug 30 2014 01: +0,0.369,33
Aug 31 2014 01: +0,0.367,32
Sep 01 2014 01: +0,0.347,34
Sep 02 2014 01: +0,0.352,21
Sep 03 2014 01: +0,0.426,40
Sep 04 2014 01: +0,0.75,19
Sep 05 2014 01: +0,0.684,16
Sep 06 2014 01: +0,0.674,32
Sep 07 2014 01: +0,0.561,32
Sep 08 2014 01: +0,0.493,20
Sep 09 2014 01: +0,0.476,22
Sep 10 2014 01: +0,0.725,19
Sep 11 2014 01: +0,0.501,23
Sep 12 2014 01: +0,0.352,40
Sep 13 2014 01: +0,0.401,32
Sep 14 2014 01: +0,0.369,35
Sep 15 2014 01: +0,0.336,24
Sep 16 2014 01: +0,0.333,40
Sep 17 2014 01: +0,0.367,26
