Feb 13 2014 01: +0,26.656,8
Feb 14 2014 01: +0,15.659,21
Feb 15 2014 01: +0,11.29,15
Feb 16 2014 01: +0,7.729,31
Feb 17 2014 01: +0,7.378,18
Feb 18 2014 01: +0,6.381,21
Feb 19 2014 01: +0,6.815,17
Feb 20 2014 01: +0,7.621,6
Feb 21 2014 01: +0,5.278,23
Feb 22 2014 01: +0,5.983,20
Feb 23 2014 01: +0,5.376,14
Feb 24 2014 01: +0,4.622,13
Feb 25 2014 01: +0,5.193,17
Feb 26 2014 01: +0,5.472,14
Feb 27 2014 01: +0,5.51,13
Feb 28 2014 01: +0,5.264,27
Mar 01 2014 01: +0,5.005,31
Mar 02 2014 01: +0,4.491,28
Mar 03 2014 01: +0,4.78,21
Mar 04 2014 01: +0,4.454,25
Mar 05 2014 01: +0,4.79,17
Mar 06 2014 01: +0,5.306,12
Mar 07 2014 01: +0,4.9,17
Mar 08 2014 01: +0,4.649,33
Mar 09 2014 01: +0,4.997,15
Mar 10 2014 01: +0,4.81,25
Mar 11 2014 01: +0,4.843,25
Mar 12 2014 01: +0,4.515,20
Mar 13 2014 01: +0,4.541,16
Mar 14 2014 01: +0,4.669,27
Mar 15 2014 01: +0,4.771,38
Mar 16 2014 01: +0,5.001,24
Mar 17 2014 01: +0,5.34,22
Mar 18 2014 01: +0,5.807,16
Mar 19 2014 01: +0,5.798,17
Mar 20 2014 01: +0,5.738,16
Mar 21 2014 01: +0,5.576,25
Mar 22 2014 01: +0,6.368,17
Mar 23 2014 01: +0,5.232,20
Mar 24 2014 01: +0,5.117,28
Mar 25 2014 01: +0,5.594,15
Mar 26 2014 01: +0,5.272,26
Mar 27 2014 01: +0,5.514,23
Mar 28 2014 01: +0,6.118,29
Mar 29 2014 01: +0,6.301,31
Mar 30 2014 01: +0,6.083,25
Mar 31 2014 01: +0,5.475,26
Apr 01 2014 01: +0,6.466,6
Apr 02 2014 01: +0,6.293,21
Apr 03 2014 01: +0,5.875,19
Apr 04 2014 01: +0,5.382,29
Apr 05 2014 01: +0,5.63,35
Apr 06 2014 01: +0,5.833,31
Apr 07 2014 01: +0,5.559,28
Apr 08 2014 01: +0,5.544,36
Apr 09 2014 01: +0,5.836,21
Apr 10 2014 01: +0,6.021,32
Apr 11 2014 01: +0,6.793,25
Apr 12 2014 01: +0,6.449,21
Apr 13 2014 01: +0,6.489,34
Apr 14 2014 01: +0,6.222,31
Apr 15 2014 01: +0,5.898,25
Apr 16 2014 01: +0,5.604,36
Apr 17 2014 01: +0,5.991,33
Apr 18 2014 01: +0,5.855,38
Apr 19 2014 01: +0,5.414,34
Apr 20 2014 01: +0,5.782,41
Apr 21 2014 01: +0,5.437,33
Apr 22 2014 01: +0,5.693,37
Apr 23 2014 01: +0,5.683,32
Apr 24 2014 01: +0,5.744,38
Apr 25 2014 01: +0,6.02,36
Apr 26 2014 01: +0,6.246,39
Apr 27 2014 01: +0,6.121,39
Apr 28 2014 01: +0,5.912,43
Apr 29 2014 01: +0,6.171,48
Apr 30 2014 01: +0,6.581,42
May 01 2014 01: +0,6.579,35
May 02 2014 01: +0,5.658,36
May 03 2014 01: +0,5.311,52
May 04 2014 01: +0,5.139,45
May 05 2014 01: +0,5.175,47
May 06 2014 01: +0,5.041,45
May 07 2014 01: +0,5.185,48
May 08 2014 01: +0,6.004,31
May 09 2014 01: +0,5.592,41
May 10 2014 01: +0,5.063,44
May 11 2014 01: +0,4.785,31
May 12 2014 01: +0,4.558,43
May 13 2014 01: +0,4.896,39
May 14 2014 01: +0,5.244,34
May 15 2014 01: +0,4.822,49
May 16 2014 01: +0,4.918,52
May 17 2014 01: +0,4.752,46
May 18 2014 01: +0,4.778,46
May 19 2014 01: +0,4.722,43
May 20 2014 01: +0,4.619,38
May 21 2014 01: +0,5.073,37
May 22 2014 01: +0,5.513,40
May 23 2014 01: +0,4.855,44
May 24 2014 01: +0,4.848,58
May 25 2014 01: +0,5.177,44
May 26 2014 01: +0,5.399,37
May 27 2014 01: +0,4.747,36
May 28 2014 01: +0,5.145,37
May 29 2014 01: +0,4.739,36
May 30 2014 01: +0,4.46,59
May 31 2014 01: +0,4.629,61
Jun 01 2014 01: +0,5.033,45
Jun 02 2014 01: +0,5.198,43
Jun 03 2014 01: +0,5.148,44
Jun 04 2014 01: +0,5.162,41
Jun 05 2014 01: +0,5.372,45
Jun 06 2014 01: +0,5.552,39
Jun 07 2014 01: +0,5.836,39
Jun 08 2014 01: +0,5.403,47
Jun 09 2014 01: +0,5.9,36
Jun 10 2014 01: +0,5.953,36
Jun 11 2014 01: +0,6.004,23
Jun 12 2014 01: +0,5.769,39
Jun 13 2014 01: +0,5.294,33
Jun 14 2014 01: +0,5.446,46
Jun 15 2014 01: +0,5.686,47
Jun 16 2014 01: +0,5.701,64
Jun 17 2014 01: +0,5.368,47
Jun 18 2014 01: +0,5.282,51
Jun 19 2014 01: +0,4.962,51
Jun 20 2014 01: +0,5.009,58
Jun 21 2014 01: +0,5.114,38
Jun 22 2014 01: +0,5.136,47
Jun 23 2014 01: +0,5.041,37
Jun 24 2014 01: +0,4.889,40
Jun 25 2014 01: +0,4.854,44
Jun 26 2014 01: +0,4.531,53
Jun 27 2014 01: +0,5.132,56
Jun 28 2014 01: +0,4.921,44
Jun 29 2014 01: +0,4.924,46
Jun 30 2014 01: +0,4.917,53
Jul 01 2014 01: +0,5.324,41
Jul 02 2014 01: +0,3.598,101
Jul 03 2014 01: +0,4.283,53
Jul 04 2014 01: +0,4.132,49
Jul 05 2014 01: +0,4.317,50
Jul 06 2014 01: +0,4.293,49
Jul 07 2014 01: +0,4.372,58
Jul 08 2014 01: +0,4.323,50
Jul 09 2014 01: +0,4.221,69
Jul 10 2014 01: +0,4.711,53
Jul 11 2014 01: +0,4.534,49
Jul 12 2014 01: +0,4.556,44
Jul 13 2014 01: +0,4.49,57
Jul 14 2014 01: +0,4.516,44
Jul 15 2014 01: +0,4.483,63
Jul 16 2014 01: +0,4.529,74
Jul 17 2014 01: +0,4.418,57
Jul 18 2014 01: +0,4.497,58
Jul 19 2014 01: +0,4.676,57
Jul 20 2014 01: +0,4.279,65
Jul 21 2014 01: +0,4.448,51
Jul 22 2014 01: +0,4.732,51
Jul 23 2014 01: +0,5.173,60
Jul 24 2014 01: +0,5.148,57
Jul 25 2014 01: +0,5.246,58
Jul 26 2014 01: +0,5.242,62
Jul 27 2014 01: +0,5.358,52
Jul 28 2014 01: +0,5.325,66
Jul 29 2014 01: +0,5.579,71
Jul 30 2014 01: +0,5.944,75
Jul 31 2014 01: +0,5.927,62
Aug 01 2014 01: +0,5.936,69
Aug 02 2014 01: +0,6.176,59
Aug 03 2014 01: +0,6.478,66
Aug 04 2014 01: +0,6.315,60
Aug 05 2014 01: +0,5.667,67
Aug 06 2014 01: +0,5.919,54
Aug 07 2014 01: +0,5.701,77
Aug 08 2014 01: +0,5.844,67
Aug 09 2014 01: +0,6.421,55
Aug 10 2014 01: +0,6.052,55
Aug 11 2014 01: +0,6.414,63
Aug 12 2014 01: +0,6.493,50
Aug 13 2014 01: +0,6.575,56
Aug 14 2014 01: +0,6.818,63
Aug 15 2014 01: +0,6.928,81
Aug 16 2014 01: +0,7.397,71
Aug 17 2014 01: +0,6.423,89
Aug 18 2014 01: +0,6.644,82
Aug 19 2014 01: +0,8.528,56
Aug 20 2014 01: +0,7.62,64
Aug 21 2014 01: +0,7.978,60
Aug 22 2014 01: +0,9.091,61
Aug 23 2014 01: +0,9.036,51
Aug 24 2014 01: +0,8.928,57
Aug 25 2014 01: +0,9.254,56
Aug 26 2014 01: +0,9.251,58
Aug 27 2014 01: +0,9.226,56
Aug 28 2014 01: +0,9.565,49
Aug 29 2014 01: +0,9.461,59
Aug 30 2014 01: +0,9.265,56
Aug 31 2014 01: +0,9.561,66
Sep 01 2014 01: +0,10.928,43
Sep 02 2014 01: +0,10.508,48
Sep 03 2014 01: +0,9.423,63
Sep 04 2014 01: +0,8.386,51
Sep 05 2014 01: +0,8.145,67
Sep 06 2014 01: +0,8.274,59
Sep 07 2014 01: +0,7.717,58
Sep 08 2014 01: +0,8.224,53
Sep 09 2014 01: +0,8.245,51
Sep 10 2014 01: +0,8.181,54
Sep 11 2014 01: +0,8.281,54
Sep 12 2014 01: +0,8.3,57
Sep 13 2014 01: +0,8.349,53
Sep 14 2014 01: +0,7.837,42
Sep 15 2014 01: +0,7.691,51
Sep 16 2014 01: +0,8.391,49
Sep 17 2014 01: +0,8.83,49
Sep 18 2014 01: +0,8.821,51
Sep 19 2014 01: +0,8.611,46
Sep 20 2014 01: +0,8.323,60
Sep 21 2014 01: +0,8.503,45
Sep 22 2014 01: +0,8.214,49
Sep 23 2014 01: +0,8.793,39
Sep 24 2014 01: +0,8.042,42
Sep 25 2014 01: +0,8.047,40
Sep 26 2014 01: +0,7.661,49
Sep 27 2014 01: +0,7.76,67
Sep 28 2014 01: +0,8.142,58
Sep 29 2014 01: +0,8.807,33
Sep 30 2014 01: +0,8.324,57
Oct 01 2014 01: +0,8.368,53
Oct 02 2014 01: +0,8.632,57
Oct 03 2014 01: +0,9.169,61
Oct 04 2014 01: +0,9.052,65
Oct 05 2014 01: +0,9.284,54
Oct 06 2014 01: +0,9.07,42
Oct 07 2014 01: +0,9.344,46
Oct 08 2014 01: +0,8.425,45
Oct 09 2014 01: +0,9.193,45
Oct 10 2014 01: +0,9.652,54
Oct 11 2014 01: +0,9.499,58
Oct 12 2014 01: +0,10.094,50
Oct 13 2014 01: +0,10.022,35
Oct 14 2014 01: +0,9.712,44
Oct 15 2014 01: +0,9.332,41
Oct 16 2014 01: +0,9.385,47
Oct 17 2014 01: +0,10.222,54
Oct 18 2014 01: +0,9.834,51
Oct 19 2014 01: +0,9.285,48
Oct 20 2014 01: +0,9.804,37
Oct 21 2014 01: +0,9.713,35
Oct 22 2014 01: +0,10.166,40
Oct 23 2014 01: +0,9.73,48
Oct 24 2014 01: +0,9.495,57
Oct 25 2014 01: +0,10.506,63
Oct 26 2014 01: +0,9.305,70
Oct 27 2014 01: +0,9.533,44
Oct 28 2014 01: +0,9.793,47
Oct 29 2014 01: +0,9.817,49
Oct 30 2014 01: +0,11.164,38
Oct 31 2014 01: +0,10.43,73
Nov 01 2014 01: +0,11.083,54
Nov 02 2014 01: +0,10.686,54
Nov 03 2014 01: +0,10.536,29
Nov 04 2014 01: +0,10.265,32
Nov 05 2014 01: +0,9.916,43
Nov 06 2014 01: +0,9.648,49
Nov 07 2014 01: +0,10.296,52
Nov 08 2014 01: +0,11.246,49
Nov 09 2014 01: +0,11.549,37
Nov 10 2014 01: +0,10.409,51
Nov 11 2014 01: +0,10.986,45
Nov 12 2014 01: +0,8.438,126
Nov 13 2014 01: +0,8.871,69
Nov 14 2014 01: +0,9.375,62
Nov 15 2014 01: +0,9.983,58
Nov 16 2014 01: +0,9.931,53
Nov 17 2014 01: +0,9.193,49
Nov 18 2014 01: +0,10.138,50
Nov 19 2014 01: +0,10.096,41
Nov 20 2014 01: +0,10.394,40
Nov 21 2014 01: +0,9.786,41
Nov 22 2014 01: +0,10.099,45
Nov 23 2014 01: +0,9.849,55
Nov 24 2014 01: +0,10.023,54
Nov 25 2014 01: +0,10.656,43
Nov 26 2014 01: +0,11.024,40
Nov 27 2014 01: +0,11.322,67
Nov 28 2014 01: +0,12.356,63
Nov 29 2014 01: +0,15.69,6
Nov 30 2014 01: +0,10.426,100
Dec 01 2014 01: +0,11.297,56
Dec 02 2014 01: +0,11.157,51
Dec 03 2014 01: +0,12.599,41
Dec 04 2014 01: +0,14.463,33
Dec 05 2014 01: +0,14.129,32
Dec 06 2014 01: +0,14.173,50
Dec 07 2014 01: +0,14.286,55
Dec 08 2014 01: +0,13.004,50
Dec 09 2014 01: +0,13.206,45
Dec 10 2014 01: +0,13.926,48
Dec 11 2014 01: +0,9.152,186
Dec 12 2014 01: +0,7.358,120
Dec 13 2014 01: +0,7.132,155
Dec 14 2014 01: +0,7.954,144
Dec 15 2014 01: +0,8.527,114
Dec 16 2014 01: +0,8.309,102
Dec 17 2014 01: +0,7.765,106
Dec 18 2014 01: +0,6.265,101
Dec 19 2014 01: +0,6.583,91
Dec 20 2014 01: +0,5.929,81
Dec 21 2014 01: +0,5.245,111
Dec 22 2014 01: +0,4.301,123
Dec 23 2014 01: +0,4.332,100
Dec 24 2014 01: +0,4.248,116
Dec 25 2014 01: +0,4.902,118
Dec 26 2014 01: +0,5.086,93
Dec 27 2014 01: +0,4.494,103
Dec 28 2014 01: +0,4.28,95
Dec 29 2014 01: +0,4.347,104
Dec 30 2014 01: +0,4.584,107
Dec 31 2014 01: +0,4.645,112
Jan 01 2015 01: +0,4.499,88
Jan 02 2015 01: +0,4.452,143
Jan 03 2015 01: +0,4.269,139
Jan 04 2015 01: +0,4.157,115
Jan 05 2015 01: +0,4.257,127
Jan 06 2015 01: +0,4.205,112
Jan 07 2015 01: +0,4.131,96
Jan 08 2015 01: +0,3.936,106
Jan 09 2015 01: +0,6.834,237
Jan 10 2015 01: +0,7.032,155
Jan 11 2015 01: +0,7.052,130
Jan 12 2015 01: +0,7.261,113
Jan 13 2015 01: +0,6.976,101
Jan 14 2015 01: +0,7.34,88
Jan 15 2015 01: +0,7.428,91
Jan 16 2015 01: +0,6.679,104
Jan 17 2015 01: +0,6.009,113
Jan 18 2015 01: +0,6.316,95
Jan 19 2015 01: +0,5.96,93
Jan 20 2015 01: +0,6.305,88
Jan 21 2015 01: +0,6.212,90
Jan 22 2015 01: +0,6.085,88
Jan 23 2015 01: +0,6.268,94
Jan 24 2015 01: +0,6.46,109
