Feb 13 2014 01: +0,5.13,2
Feb 14 2014 01: +0,9.161,14
Feb 15 2014 01: +0,5.504,5
Feb 16 2014 01: +0,5.839,4
Feb 17 2014 01: +0,4.377,10
Feb 18 2014 01: +0,3.998,9
Feb 19 2014 01: +0,3.032,11
Feb 20 2014 01: +0,3.664,5
Feb 21 2014 01: +0,2.922,10
Feb 22 2014 01: +0,3.166,12
Feb 23 2014 01: +0,2.768,5
Feb 24 2014 01: +0,2.677,10
Feb 25 2014 01: +0,2.892,9
Feb 26 2014 01: +0,2.74,17
Feb 27 2014 01: +0,3.084,18
Feb 28 2014 01: +0,2.101,9
Mar 01 2014 01: +0,2.772,17
Mar 02 2014 01: +0,2.751,8
Mar 03 2014 01: +0,2.721,8
Mar 04 2014 01: +0,2.237,8
Mar 05 2014 01: +0,2.873,28
Mar 06 2014 01: +0,2.992,3
Mar 07 2014 01: +0,2.593,19
Mar 08 2014 01: +0,2.709,20
Mar 09 2014 01: +0,3.162,5
Mar 10 2014 01: +0,3.004,5
Mar 11 2014 01: +0,2.94,9
Mar 12 2014 01: +0,3.148,11
Mar 13 2014 01: +0,3.034,5
Mar 14 2014 01: +0,3.169,11
Mar 15 2014 01: +0,2.693,24
Mar 16 2014 01: +0,2.741,18
Mar 17 2014 01: +0,3.269,19
Mar 18 2014 01: +0,3.168,11
Mar 19 2014 01: +0,3.348,15
Mar 20 2014 01: +0,3.678,6
Mar 21 2014 01: +0,3.067,8
Mar 22 2014 01: +0,3.256,25
Mar 23 2014 01: +0,3.372,21
Mar 24 2014 01: +0,3.732,7
Mar 25 2014 01: +0,3.448,12
Mar 26 2014 01: +0,3.251,17
Mar 27 2014 01: +0,3.31,10
Mar 28 2014 01: +0,3.301,21
Mar 29 2014 01: +0,3.466,24
Mar 30 2014 01: +0,3.571,6
Mar 31 2014 01: +0,3.591,18
Apr 01 2014 01: +0,3.443,11
Apr 02 2014 01: +0,3.506,14
Apr 03 2014 01: +0,3.378,9
Apr 04 2014 01: +0,3.334,15
Apr 05 2014 01: +0,3.075,23
Apr 06 2014 01: +0,3.435,11
Apr 07 2014 01: +0,3.361,16
Apr 08 2014 01: +0,3.294,19
Apr 09 2014 01: +0,3.717,35
Apr 10 2014 01: +0,3.616,9
Apr 11 2014 01: +0,3.48,8
Apr 12 2014 01: +0,3.058,30
Apr 13 2014 01: +0,3.154,16
Apr 14 2014 01: +0,3.675,28
Apr 15 2014 01: +0,3.257,25
Apr 16 2014 01: +0,3.131,18
Apr 17 2014 01: +0,2.966,47
Apr 18 2014 01: +0,3.299,31
Apr 19 2014 01: +0,3.123,23
Apr 20 2014 01: +0,3.175,20
Apr 21 2014 01: +0,3.094,24
Apr 22 2014 01: +0,2.88,24
Apr 23 2014 01: +0,3.111,17
Apr 24 2014 01: +0,3.242,19
Apr 25 2014 01: +0,3.328,18
Apr 26 2014 01: +0,3.289,28
Apr 27 2014 01: +0,3.507,22
Apr 28 2014 01: +0,3.36,16
Apr 29 2014 01: +0,3.443,21
Apr 30 2014 01: +0,4.049,27
May 01 2014 01: +0,4.103,16
May 02 2014 01: +0,3.401,37
May 03 2014 01: +0,3.079,21
May 04 2014 01: +0,2.911,37
May 05 2014 01: +0,3.42,25
May 06 2014 01: +0,3.201,11
