Feb 13 2014 01: +0,7.947,76
Feb 14 2014 01: +0,4.225,110
Feb 15 2014 01: +0,3.8,107
Feb 16 2014 01: +0,3.343,102
Feb 17 2014 01: +0,2.608,104
Feb 18 2014 01: +0,2.293,110
Feb 19 2014 01: +0,2.583,81
Feb 20 2014 01: +0,2.86,77
Feb 21 2014 01: +0,2.128,133
Feb 22 2014 01: +0,2.077,117
Feb 23 2014 01: +0,2.274,90
Feb 24 2014 01: +0,2.04,109
Feb 25 2014 01: +0,2.275,81
Feb 26 2014 01: +0,1.891,85
Feb 27 2014 01: +0,1.743,91
Feb 28 2014 01: +0,1.85,109
Mar 01 2014 01: +0,1.856,114
Mar 02 2014 01: +0,1.724,102
Mar 03 2014 01: +0,1.637,98
Mar 04 2014 01: +0,1.516,72
Mar 05 2014 01: +0,1.483,83
Mar 06 2014 01: +0,1.544,82
Mar 07 2014 01: +0,1.555,114
Mar 08 2014 01: +0,1.538,115
Mar 09 2014 01: +0,1.477,120
Mar 10 2014 01: +0,1.52,84
Mar 11 2014 01: +0,1.555,98
Mar 12 2014 01: +0,1.636,85
Mar 13 2014 01: +0,1.703,81
Mar 14 2014 01: +0,1.663,102
Mar 15 2014 01: +0,1.49,138
Mar 16 2014 01: +0,1.412,127
Mar 17 2014 01: +0,1.489,98
Mar 18 2014 01: +0,1.504,91
Mar 19 2014 01: +0,1.598,79
Mar 20 2014 01: +0,1.577,80
Mar 21 2014 01: +0,1.426,87
Mar 22 2014 01: +0,1.371,114
Mar 23 2014 01: +0,1.354,112
Mar 24 2014 01: +0,1.475,85
Mar 25 2014 01: +0,1.454,83
Mar 26 2014 01: +0,1.387,88
Mar 27 2014 01: +0,1.331,93
Mar 28 2014 01: +0,1.224,111
Mar 29 2014 01: +0,1.196,136
Mar 30 2014 01: +0,1.166,169
Mar 31 2014 01: +0,1.167,122
Apr 01 2014 01: +0,1.35,78
Apr 02 2014 01: +0,1.282,106
Apr 03 2014 01: +0,1.175,116
Apr 04 2014 01: +0,1.083,144
Apr 05 2014 01: +0,1.145,149
Apr 06 2014 01: +0,1.211,139
Apr 07 2014 01: +0,1.127,136
Apr 08 2014 01: +0,1.16,135
Apr 09 2014 01: +0,1.241,125
Apr 10 2014 01: +0,1.2,90
Apr 11 2014 01: +0,1.109,131
Apr 12 2014 01: +0,1.127,147
Apr 13 2014 01: +0,1.145,163
Apr 14 2014 01: +0,1.163,128
Apr 15 2014 01: +0,1.115,129
Apr 16 2014 01: +0,1.034,155
Apr 17 2014 01: +0,1.097,157
Apr 18 2014 01: +0,1.035,129
Apr 19 2014 01: +0,1.034,150
