Feb 13 2014 01: +0,2.645,315
Feb 14 2014 01: +0,1.579,398
Feb 15 2014 01: +0,1.304,457
Feb 16 2014 01: +0,1.198,370
Feb 17 2014 01: +0,0.92,382
Feb 18 2014 01: +0,0.828,402
Feb 19 2014 01: +0,0.741,355
Feb 20 2014 01: +0,0.963,284
Feb 21 2014 01: +0,0.672,371
Feb 22 2014 01: +0,0.6,449
Feb 23 2014 01: +0,0.678,346
Feb 24 2014 01: +0,0.656,329
Feb 25 2014 01: +0,0.696,309
Feb 26 2014 01: +0,0.674,296
Feb 27 2014 01: +0,0.657,298
Feb 28 2014 01: +0,0.634,393
Mar 01 2014 01: +0,0.595,413
Mar 02 2014 01: +0,0.559,401
Mar 03 2014 01: +0,0.477,353
Mar 04 2014 01: +0,0.465,377
Mar 05 2014 01: +0,0.467,357
Mar 06 2014 01: +0,0.508,317
Mar 07 2014 01: +0,0.443,390
Mar 08 2014 01: +0,0.427,427
Mar 09 2014 01: +0,0.475,434
Mar 10 2014 01: +0,0.439,371
Mar 11 2014 01: +0,0.412,293
Mar 12 2014 01: +0,0.413,329
Mar 13 2014 01: +0,0.483,242
Mar 14 2014 01: +0,0.515,336
Mar 15 2014 01: +0,0.439,467
Mar 16 2014 01: +0,0.396,521
Mar 17 2014 01: +0,0.405,413
Mar 18 2014 01: +0,0.437,423
Mar 19 2014 01: +0,0.472,387
Mar 20 2014 01: +0,0.494,368
Mar 21 2014 01: +0,0.456,426
Mar 22 2014 01: +0,0.437,480
Mar 23 2014 01: +0,0.418,465
Mar 24 2014 01: +0,0.429,432
Mar 25 2014 01: +0,0.434,366
Mar 26 2014 01: +0,0.421,376
Mar 27 2014 01: +0,0.419,420
Mar 28 2014 01: +0,0.383,439
Mar 29 2014 01: +0,0.377,628
Mar 30 2014 01: +0,0.375,573
Mar 31 2014 01: +0,0.364,495
Apr 01 2014 01: +0,0.402,345
Apr 02 2014 01: +0,0.406,468
Apr 03 2014 01: +0,0.382,489
Apr 04 2014 01: +0,0.36,556
Apr 05 2014 01: +0,0.357,598
Apr 06 2014 01: +0,0.364,575
Apr 07 2014 01: +0,0.344,504
Apr 08 2014 01: +0,0.328,497
Apr 09 2014 01: +0,0.333,524
Apr 10 2014 01: +0,0.362,576
Apr 11 2014 01: +0,0.323,525
Apr 12 2014 01: +0,0.336,633
Apr 13 2014 01: +0,0.345,667
Apr 14 2014 01: +0,0.336,598
Apr 15 2014 01: +0,0.32,532
Apr 16 2014 01: +0,0.296,598
Apr 17 2014 01: +0,0.295,560
Apr 18 2014 01: +0,0.296,611
Apr 19 2014 01: +0,0.312,592
Apr 20 2014 01: +0,0.273,594
Apr 21 2014 01: +0,0.264,651
Apr 22 2014 01: +0,0.282,648
Apr 23 2014 01: +0,0.276,567
Apr 24 2014 01: +0,0.286,546
Apr 25 2014 01: +0,0.302,627
Apr 26 2014 01: +0,0.289,672
Apr 27 2014 01: +0,0.293,755
Apr 28 2014 01: +0,0.289,590
Apr 29 2014 01: +0,0.295,583
Apr 30 2014 01: +0,0.293,673
May 01 2014 01: +0,0.288,613
May 02 2014 01: +0,0.265,530
May 03 2014 01: +0,0.262,799
May 04 2014 01: +0,0.266,888
May 05 2014 01: +0,0.255,703
May 06 2014 01: +0,0.256,702
May 07 2014 01: +0,0.27,775
May 08 2014 01: +0,0.283,731
May 09 2014 01: +0,0.252,784
May 10 2014 01: +0,0.238,840
May 11 2014 01: +0,0.226,752
May 12 2014 01: +0,0.232,655
May 13 2014 01: +0,0.253,582
May 14 2014 01: +0,0.249,576
May 15 2014 01: +0,0.251,658
May 16 2014 01: +0,0.243,705
May 17 2014 01: +0,0.258,765
May 18 2014 01: +0,0.298,796
May 19 2014 01: +0,0.316,497
May 20 2014 01: +0,0.311,507
May 21 2014 01: +0,0.307,568
May 22 2014 01: +0,0.308,502
May 23 2014 01: +0,0.285,547
May 24 2014 01: +0,0.283,606
May 25 2014 01: +0,0.302,609
May 26 2014 01: +0,0.306,508
May 27 2014 01: +0,0.315,520
May 28 2014 01: +0,0.312,524
May 29 2014 01: +0,0.308,494
May 30 2014 01: +0,0.327,537
May 31 2014 01: +0,0.304,506
Jun 01 2014 01: +0,0.309,561
Jun 02 2014 01: +0,0.291,543
Jun 03 2014 01: +0,0.322,467
Jun 04 2014 01: +0,0.321,451
Jun 05 2014 01: +0,0.316,399
Jun 06 2014 01: +0,0.307,440
Jun 07 2014 01: +0,0.3,546
Jun 08 2014 01: +0,0.301,511
Jun 09 2014 01: +0,0.306,451
Jun 10 2014 01: +0,0.311,468
Jun 11 2014 01: +0,0.338,430
Jun 12 2014 01: +0,0.315,490
Jun 13 2014 01: +0,0.319,421
Jun 14 2014 01: +0,0.334,520
Jun 15 2014 01: +0,0.329,597
Jun 16 2014 01: +0,0.341,513
Jun 17 2014 01: +0,0.287,551
Jun 18 2014 01: +0,0.293,488
Jun 19 2014 01: +0,0.281,517
Jun 20 2014 01: +0,0.203,579
Jun 21 2014 01: +0,0.215,586
Jun 22 2014 01: +0,0.209,578
Jun 23 2014 01: +0,0.201,560
Jun 24 2014 01: +0,0.218,552
Jun 25 2014 01: +0,0.249,512
Jun 26 2014 01: +0,0.271,490
Jun 27 2014 01: +0,0.268,494
Jun 28 2014 01: +0,0.279,525
Jun 29 2014 01: +0,0.276,593
Jun 30 2014 01: +0,0.275,610
Jul 01 2014 01: +0,0.324,587
Jul 02 2014 01: +0,0.233,576
Jul 03 2014 01: +0,0.253,524
Jul 04 2014 01: +0,0.283,456
