Feb 13 2014 01: +0,1.277,740
Feb 14 2014 01: +0,0.809,829
Feb 15 2014 01: +0,0.585,932
Feb 16 2014 01: +0,0.537,829
Feb 17 2014 01: +0,0.453,739
Feb 18 2014 01: +0,0.406,647
Feb 19 2014 01: +0,0.382,620
Feb 20 2014 01: +0,0.419,645
Feb 21 2014 01: +0,0.346,672
Feb 22 2014 01: +0,0.308,877
Feb 23 2014 01: +0,0.391,704
Feb 24 2014 01: +0,0.372,580
Feb 25 2014 01: +0,0.37,683
Feb 26 2014 01: +0,0.345,627
Feb 27 2014 01: +0,0.336,658
Feb 28 2014 01: +0,0.334,675
Mar 01 2014 01: +0,0.293,862
Mar 02 2014 01: +0,0.292,800
Mar 03 2014 01: +0,0.272,643
Mar 04 2014 01: +0,0.239,572
Mar 05 2014 01: +0,0.267,573
Mar 06 2014 01: +0,0.281,623
Mar 07 2014 01: +0,0.256,767
Mar 08 2014 01: +0,0.261,860
Mar 09 2014 01: +0,0.267,820
Mar 10 2014 01: +0,0.264,661
Mar 11 2014 01: +0,0.248,740
Mar 12 2014 01: +0,0.256,602
Mar 13 2014 01: +0,0.262,500
Mar 14 2014 01: +0,0.283,558
Mar 15 2014 01: +0,0.247,885
Mar 16 2014 01: +0,0.22,870
Mar 17 2014 01: +0,0.22,770
Mar 18 2014 01: +0,0.222,671
Mar 19 2014 01: +0,0.219,763
Mar 20 2014 01: +0,0.224,687
Mar 21 2014 01: +0,0.22,733
Mar 22 2014 01: +0,0.227,974
Mar 23 2014 01: +0,0.217,865
Mar 24 2014 01: +0,0.213,784
Mar 25 2014 01: +0,0.22,631
Mar 26 2014 01: +0,0.223,669
Mar 27 2014 01: +0,0.215,799
Mar 28 2014 01: +0,0.205,801
Mar 29 2014 01: +0,0.204,1075
Mar 30 2014 01: +0,0.198,1045
Mar 31 2014 01: +0,0.2,796
Apr 01 2014 01: +0,0.226,616
Apr 02 2014 01: +0,0.214,738
Apr 03 2014 01: +0,0.208,786
Apr 04 2014 01: +0,0.191,917
Apr 05 2014 01: +0,0.192,1016
Apr 06 2014 01: +0,0.199,1047
Apr 07 2014 01: +0,0.194,867
Apr 08 2014 01: +0,0.189,816
Apr 09 2014 01: +0,0.187,818
Apr 10 2014 01: +0,0.2,896
Apr 11 2014 01: +0,0.186,1022
Apr 12 2014 01: +0,0.189,1072
Apr 13 2014 01: +0,0.194,1087
Apr 14 2014 01: +0,0.19,1119
Apr 15 2014 01: +0,0.181,930
Apr 16 2014 01: +0,0.17,1024
Apr 17 2014 01: +0,0.17,1153
Apr 18 2014 01: +0,0.17,1150
Apr 19 2014 01: +0,0.174,1223
Apr 20 2014 01: +0,0.166,1136
Apr 21 2014 01: +0,0.161,1125
Apr 22 2014 01: +0,0.164,1035
Apr 23 2014 01: +0,0.16,1046
Apr 24 2014 01: +0,0.166,1121
Apr 25 2014 01: +0,0.17,1071
Apr 26 2014 01: +0,0.17,1315
Apr 27 2014 01: +0,0.178,1261
Apr 28 2014 01: +0,0.166,1092
Apr 29 2014 01: +0,0.162,1140
Apr 30 2014 01: +0,0.162,1138
May 01 2014 01: +0,0.161,1173
May 02 2014 01: +0,0.152,997
May 03 2014 01: +0,0.149,1322
May 04 2014 01: +0,0.151,1606
May 05 2014 01: +0,0.143,1268
May 06 2014 01: +0,0.148,1305
May 07 2014 01: +0,0.153,1208
May 08 2014 01: +0,0.161,1385
May 09 2014 01: +0,0.151,1356
May 10 2014 01: +0,0.145,1336
May 11 2014 01: +0,0.132,1450
May 12 2014 01: +0,0.13,1049
May 13 2014 01: +0,0.141,1017
May 14 2014 01: +0,0.139,1030
May 15 2014 01: +0,0.153,1182
May 16 2014 01: +0,0.151,1035
May 17 2014 01: +0,0.158,1327
May 18 2014 01: +0,0.186,1277
May 19 2014 01: +0,0.19,899
May 20 2014 01: +0,0.194,847
May 21 2014 01: +0,0.199,854
May 22 2014 01: +0,0.193,756
May 23 2014 01: +0,0.178,923
May 24 2014 01: +0,0.183,1104
May 25 2014 01: +0,0.187,907
May 26 2014 01: +0,0.183,835
May 27 2014 01: +0,0.196,760
May 28 2014 01: +0,0.195,827
May 29 2014 01: +0,0.202,762
May 30 2014 01: +0,0.19,738
May 31 2014 01: +0,0.183,797
Jun 01 2014 01: +0,0.184,930
Jun 02 2014 01: +0,0.185,774
Jun 03 2014 01: +0,0.196,782
Jun 04 2014 01: +0,0.194,724
Jun 05 2014 01: +0,0.193,708
Jun 06 2014 01: +0,0.199,680
Jun 07 2014 01: +0,0.193,758
Jun 08 2014 01: +0,0.194,834
Jun 09 2014 01: +0,0.198,767
Jun 10 2014 01: +0,0.206,726
Jun 11 2014 01: +0,0.207,687
Jun 12 2014 01: +0,0.203,731
Jun 13 2014 01: +0,0.209,760
Jun 14 2014 01: +0,0.21,899
Jun 15 2014 01: +0,0.205,939
Jun 16 2014 01: +0,0.206,873
Jun 17 2014 01: +0,0.184,812
Jun 18 2014 01: +0,0.192,791
Jun 19 2014 01: +0,0.178,779
Jun 20 2014 01: +0,0.128,926
Jun 21 2014 01: +0,0.138,960
Jun 22 2014 01: +0,0.141,877
Jun 23 2014 01: +0,0.128,798
Jun 24 2014 01: +0,0.131,761
Jun 25 2014 01: +0,0.144,809
Jun 26 2014 01: +0,0.16,789
Jun 27 2014 01: +0,0.181,850
Jun 28 2014 01: +0,0.183,871
Jun 29 2014 01: +0,0.175,989
Jun 30 2014 01: +0,0.17,891
