Jul 02 2014 01: +0,0.057,225
Jul 03 2014 01: +0,0.064,154
Jul 04 2014 01: +0,0.076,80
Jul 05 2014 01: +0,0.051,205
Jul 06 2014 01: +0,0.055,192
Jul 07 2014 01: +0,0.059,136
Jul 08 2014 01: +0,0.054,172
Jul 09 2014 01: +0,0.151,199
Jul 10 2014 01: +0,0.043,214
Jul 11 2014 01: +0,0.049,132
Jul 12 2014 01: +0,0.039,194
Jul 13 2014 01: +0,0.041,169
Jul 14 2014 01: +0,0.041,200
Jul 15 2014 01: +0,0.041,192
Jul 16 2014 01: +0,0.033,150
Jul 17 2014 01: +0,0.038,150
Jul 18 2014 01: +0,0.039,190
Jul 19 2014 01: +0,0.04,187
Jul 20 2014 01: +0,0.039,213
Jul 21 2014 01: +0,0.035,116
Jul 22 2014 01: +0,0.037,200
Jul 23 2014 01: +0,0.03,229
Jul 24 2014 01: +0,0.037,195
Jul 25 2014 01: +0,0.035,173
Jul 26 2014 01: +0,0.031,269
Jul 27 2014 01: +0,0.034,204
Jul 28 2014 01: +0,0.033,178
Jul 29 2014 01: +0,0.033,267
Jul 30 2014 01: +0,0.034,242
Jul 31 2014 01: +0,0.033,235
Aug 01 2014 01: +0,0.034,187
Aug 02 2014 01: +0,0.035,298
Aug 03 2014 01: +0,0.03,221
Aug 04 2014 01: +0,0.037,216
Aug 05 2014 01: +0,0.03,234
Aug 06 2014 01: +0,0.03,294
Aug 07 2014 01: +0,0.03,182
Aug 08 2014 01: +0,0.03,219
Aug 09 2014 01: +0,0.03,284
Aug 10 2014 01: +0,0.03,234
Aug 11 2014 01: +0,0.03,177
Aug 12 2014 01: +0,0.03,275
Aug 13 2014 01: +0,0.032,234
Aug 14 2014 01: +0,0.03,223
Aug 15 2014 01: +0,0.03,215
Aug 16 2014 01: +0,0.03,370
Aug 17 2014 01: +0,0.03,277
Aug 18 2014 01: +0,0.03,305
Aug 19 2014 01: +0,0.03,300
Aug 20 2014 01: +0,0.03,278
Aug 21 2014 01: +0,0.032,267
Aug 22 2014 01: +0,0.033,358
Aug 23 2014 01: +0,0.03,321
Aug 24 2014 01: +0,0.03,269
Aug 25 2014 01: +0,0.034,276
Aug 26 2014 01: +0,0.056,303
Aug 27 2014 01: +0,0.035,330
Aug 28 2014 01: +0,0.032,285
Aug 29 2014 01: +0,0.033,284
Aug 30 2014 01: +0,0.222,307
Aug 31 2014 01: +0,0.034,334
Sep 01 2014 01: +0,0.033,222
Sep 02 2014 01: +0,0.03,250
Sep 03 2014 01: +0,0.038,227
Sep 04 2014 01: +0,0.031,189
Sep 05 2014 01: +0,0.03,317
Sep 06 2014 01: +0,0.033,294
Sep 07 2014 01: +0,0.035,301
Sep 08 2014 01: +0,0.032,177
Sep 09 2014 01: +0,0.03,210
Sep 10 2014 01: +0,0.035,378
Sep 11 2014 01: +0,0.036,281
Sep 12 2014 01: +0,0.03,370
Sep 13 2014 01: +0,0.03,457
Sep 14 2014 01: +0,0.03,426
Sep 15 2014 01: +0,0.03,451
Sep 16 2014 01: +0,0.03,412
Sep 17 2014 01: +0,0.03,343
Sep 18 2014 01: +0,0.03,387
Sep 19 2014 01: +0,0.03,437
Sep 20 2014 01: +0,0.03,539
Sep 21 2014 01: +0,0.03,416
Sep 22 2014 01: +0,0.03,341
Sep 23 2014 01: +0,0.03,345
Sep 24 2014 01: +0,0.03,323
Sep 25 2014 01: +0,0.03,294
Sep 26 2014 01: +0,0.03,329
Sep 27 2014 01: +0,0.03,507
Sep 28 2014 01: +0,0.031,401
Sep 29 2014 01: +0,0.03,381
Sep 30 2014 01: +0,0.03,345
Oct 01 2014 01: +0,0.03,410
Oct 02 2014 01: +0,0.03,394
Oct 03 2014 01: +0,0.03,301
Oct 04 2014 01: +0,0.03,343
Oct 05 2014 01: +0,0.03,320
Oct 06 2014 01: +0,0.03,184
Oct 07 2014 01: +0,0.03,205
Oct 08 2014 01: +0,0.032,212
Oct 09 2014 01: +0,0.03,165
Oct 10 2014 01: +0,0.032,205
Oct 11 2014 01: +0,0.03,197
Oct 12 2014 01: +0,0.032,216
Oct 13 2014 01: +0,0.03,153
Oct 14 2014 01: +0,0.03,140
Oct 15 2014 01: +0,0.036,197
Oct 16 2014 01: +0,0.036,140
Oct 17 2014 01: +0,0.034,189
Oct 18 2014 01: +0,0.032,200
Oct 19 2014 01: +0,0.035,157
Oct 20 2014 01: +0,0.032,156
Oct 21 2014 01: +0,0.034,100
Oct 22 2014 01: +0,0.036,144
Oct 23 2014 01: +0,0.035,71
Oct 24 2014 01: +0,0.035,102
Oct 25 2014 01: +0,0.037,137
Oct 26 2014 01: +0,0.041,155
Oct 27 2014 01: +0,0.04,126
Oct 28 2014 01: +0,0.035,91
Oct 29 2014 01: +0,0.036,75
Oct 30 2014 01: +0,0.047,134
Oct 31 2014 01: +0,0.041,135
Nov 01 2014 01: +0,0.041,167
Nov 02 2014 01: +0,0.035,97
Nov 03 2014 01: +0,0.039,79
Nov 04 2014 01: +0,0.043,94
Nov 05 2014 01: +0,0.044,294
Nov 06 2014 01: +0,0.055,98
Nov 07 2014 01: +0,0.042,77
Nov 08 2014 01: +0,0.042,114
Nov 09 2014 01: +0,0.055,126
Nov 10 2014 01: +0,0.054,87
Nov 11 2014 01: +0,0.044,59
Nov 12 2014 01: +0,0.039,50
Nov 13 2014 01: +0,0.034,95
Nov 14 2014 01: +0,0.036,80
Nov 15 2014 01: +0,0.039,127
Nov 16 2014 01: +0,0.035,124
Nov 17 2014 01: +0,0.038,70
Nov 18 2014 01: +0,0.035,81
