Jul 02 2014 01: +0,0.034,806
Jul 03 2014 01: +0,0.037,457
Jul 04 2014 01: +0,0.034,512
Jul 05 2014 01: +0,0.031,581
Jul 06 2014 01: +0,0.031,485
Jul 07 2014 01: +0,0.034,412
Jul 08 2014 01: +0,0.034,646
Jul 09 2014 01: +0,0.03,506
Jul 10 2014 01: +0,0.03,592
Jul 11 2014 01: +0,0.032,596
Jul 12 2014 01: +0,0.032,711
Jul 13 2014 01: +0,0.031,516
Jul 14 2014 01: +0,0.03,596
Jul 15 2014 01: +0,0.03,711
Jul 16 2014 01: +0,0.03,618
Jul 17 2014 01: +0,0.03,422
Jul 18 2014 01: +0,0.03,520
Jul 19 2014 01: +0,0.03,612
Jul 20 2014 01: +0,0.03,607
Jul 21 2014 01: +0,0.03,528
Jul 22 2014 01: +0,0.03,786
Jul 23 2014 01: +0,0.03,639
Jul 24 2014 01: +0,0.03,510
Jul 25 2014 01: +0,0.03,546
Jul 26 2014 01: +0,0.03,818
Jul 27 2014 01: +0,0.032,659
Jul 28 2014 01: +0,0.03,569
Jul 29 2014 01: +0,0.03,679
Jul 30 2014 01: +0,0.031,641
Jul 31 2014 01: +0,0.03,616
Aug 01 2014 01: +0,0.03,657
Aug 02 2014 01: +0,0.03,884
Aug 03 2014 01: +0,0.03,756
Aug 04 2014 01: +0,0.033,663
Aug 05 2014 01: +0,0.03,1024
Aug 06 2014 01: +0,0.03,809
Aug 07 2014 01: +0,0.03,709
Aug 08 2014 01: +0,0.03,757
Aug 09 2014 01: +0,0.03,831
Aug 10 2014 01: +0,0.031,753
Aug 11 2014 01: +0,0.03,684
Aug 12 2014 01: +0,0.03,881
Aug 13 2014 01: +0,0.03,850
Aug 14 2014 01: +0,0.03,836
Aug 15 2014 01: +0,0.03,865
Aug 16 2014 01: +0,0.03,1100
Aug 17 2014 01: +0,0.03,853
Aug 18 2014 01: +0,0.03,761
Aug 19 2014 01: +0,0.03,1187
Aug 20 2014 01: +0,0.03,1105
Aug 21 2014 01: +0,0.03,1229
Aug 22 2014 01: +0,0.03,968
Aug 23 2014 01: +0,0.03,1027
Aug 24 2014 01: +0,0.03,1063
Aug 25 2014 01: +0,0.03,956
Aug 26 2014 01: +0,0.031,996
Aug 27 2014 01: +0,0.03,982
Aug 28 2014 01: +0,0.03,1064
Aug 29 2014 01: +0,0.03,904
Aug 30 2014 01: +0,0.03,1132
Aug 31 2014 01: +0,0.03,966
Sep 01 2014 01: +0,0.031,782
Sep 02 2014 01: +0,0.03,839
Sep 03 2014 01: +0,0.034,851
Sep 04 2014 01: +0,0.031,696
Sep 05 2014 01: +0,0.03,723
Sep 06 2014 01: +0,0.03,1065
Sep 07 2014 01: +0,0.033,937
Sep 08 2014 01: +0,0.031,623
Sep 09 2014 01: +0,0.03,767
Sep 10 2014 01: +0,0.031,818
Sep 11 2014 01: +0,0.03,998
Sep 12 2014 01: +0,0.03,1387
Sep 13 2014 01: +0,0.03,1686
Sep 14 2014 01: +0,0.03,1471
Sep 15 2014 01: +0,0.03,1507
Sep 16 2014 01: +0,0.03,1320
Sep 17 2014 01: +0,0.03,1315
Sep 18 2014 01: +0,0.03,1186
Sep 19 2014 01: +0,0.03,1510
Sep 20 2014 01: +0,0.03,1828
Sep 21 2014 01: +0,0.03,1343
Sep 22 2014 01: +0,0.03,1346
Sep 23 2014 01: +0,0.03,1352
Sep 24 2014 01: +0,0.03,1159
Sep 25 2014 01: +0,0.03,1241
Sep 26 2014 01: +0,0.03,1465
Sep 27 2014 01: +0,0.03,1743
Sep 28 2014 01: +0,0.03,1562
Sep 29 2014 01: +0,0.03,1284
Sep 30 2014 01: +0,0.03,1398
Oct 01 2014 01: +0,0.03,1466
Oct 02 2014 01: +0,0.03,1321
Oct 03 2014 01: +0,0.03,1089
Oct 04 2014 01: +0,0.03,1183
Oct 05 2014 01: +0,0.03,859
Oct 06 2014 01: +0,0.03,559
Oct 07 2014 01: +0,0.03,663
Oct 08 2014 01: +0,0.03,669
Oct 09 2014 01: +0,0.03,524
Oct 10 2014 01: +0,0.031,698
Oct 11 2014 01: +0,0.032,671
Oct 12 2014 01: +0,0.03,703
Oct 13 2014 01: +0,0.031,582
Oct 14 2014 01: +0,0.03,467
Oct 15 2014 01: +0,0.03,471
Oct 16 2014 01: +0,0.033,413
Oct 17 2014 01: +0,0.03,645
Oct 18 2014 01: +0,0.03,516
Oct 19 2014 01: +0,0.031,425
Oct 20 2014 01: +0,0.03,396
Oct 21 2014 01: +0,0.03,335
Oct 22 2014 01: +0,0.03,374
Oct 23 2014 01: +0,0.031,341
Oct 24 2014 01: +0,0.032,450
Oct 25 2014 01: +0,0.03,445
Oct 26 2014 01: +0,0.03,434
Oct 27 2014 01: +0,0.032,337
Oct 28 2014 01: +0,0.03,337
Oct 29 2014 01: +0,0.03,307
Oct 30 2014 01: +0,0.03,395
Oct 31 2014 01: +0,0.03,422
Nov 01 2014 01: +0,0.034,429
Nov 02 2014 01: +0,0.03,449
Nov 03 2014 01: +0,0.031,354
Nov 04 2014 01: +0,0.031,433
Nov 05 2014 01: +0,0.031,384
Nov 06 2014 01: +0,0.03,358
Nov 07 2014 01: +0,0.031,377
Nov 08 2014 01: +0,0.034,403
Nov 09 2014 01: +0,0.03,359
Nov 10 2014 01: +0,0.03,288
