Jul 02 2014 01: +0,0.919,17
Jul 03 2014 01: +0,0.618,6
Jul 04 2014 01: +0,0.623,15
Jul 05 2014 01: +0,0.696,2
Jul 06 2014 01: +0,0.412,6
Jul 07 2014 01: +0,0.475,10
Jul 08 2014 01: +0,0.545,13
Jul 09 2014 01: +0,0.507,4
Jul 10 2014 01: +0,0.348,14
Jul 11 2014 01: +0,0.444,7
Jul 12 2014 01: +0,0.331,7
Jul 13 2014 01: +0,0.36,8
Jul 14 2014 01: +0,0.254,13
Jul 15 2014 01: +0,0.36,26
Jul 16 2014 01: +0,0.371,6
Jul 17 2014 01: +0,0.329,3
Jul 18 2014 01: +0,0.449,17
Jul 19 2014 01: +0,0.286,11
Jul 20 2014 01: +0,0.257,4
Jul 21 2014 01: +0,0.272,10
Jul 22 2014 01: +0,0.295,18
Jul 23 2014 01: +0,0.307,15
Jul 24 2014 01: +0,0.242,7
Jul 25 2014 01: +0,0.324,10
Jul 26 2014 01: +0,0.281,12
Jul 27 2014 01: +0,0.273,7
Jul 28 2014 01: +0,0.277,8
Jul 29 2014 01: +0,0.34,20
Jul 30 2014 01: +0,0.249,13
Jul 31 2014 01: +0,0.296,8
Aug 01 2014 01: +0,0.32,10
Aug 02 2014 01: +0,0.327,15
Aug 03 2014 01: +0,0.236,15
Aug 04 2014 01: +0,0.438,15
Aug 05 2014 01: +0,0.227,10
Aug 06 2014 01: +0,0.191,20
Aug 07 2014 01: +0,0.215,8
Aug 08 2014 01: +0,0.254,27
Aug 09 2014 01: +0,0.268,10
Aug 10 2014 01: +0,0.293,9
Aug 11 2014 01: +0,0.286,24
Aug 12 2014 01: +0,0.411,2
Aug 13 2014 01: +0,0.246,28
Aug 14 2014 01: +0,0.273,25
Aug 15 2014 01: +0,0.296,8
Aug 16 2014 01: +0,0.27,28
Aug 17 2014 01: +0,0.25,22
Aug 18 2014 01: +0,0.179,11
Aug 19 2014 01: +0,0.239,20
Aug 20 2014 01: +0,0.215,21
Aug 21 2014 01: +0,0.271,9
Aug 22 2014 01: +0,0.271,15
Aug 23 2014 01: +0,0.327,22
Aug 24 2014 01: +0,0.184,6
Aug 25 2014 01: +0,0.234,12
Aug 26 2014 01: +0,0.21,16
Aug 27 2014 01: +0,0.224,11
Aug 28 2014 01: +0,0.194,13
Aug 29 2014 01: +0,0.179,30
Aug 30 2014 01: +0,0.243,33
Aug 31 2014 01: +0,0.321,22
Sep 01 2014 01: +0,0.307,14
Sep 02 2014 01: +0,0.33,15
Sep 03 2014 01: +0,0.285,10
Sep 04 2014 01: +0,0.272,9
Sep 05 2014 01: +0,0.226,6
Sep 06 2014 01: +0,0.244,19
Sep 07 2014 01: +0,0.217,38
Sep 08 2014 01: +0,0.293,13
Sep 09 2014 01: +0,0.27,12
Sep 10 2014 01: +0,0.184,8
Sep 11 2014 01: +0,0.227,17
Sep 12 2014 01: +0,0.202,23
Sep 13 2014 01: +0,0.232,52
Sep 14 2014 01: +0,0.346,27
Sep 15 2014 01: +0,0.266,10
Sep 16 2014 01: +0,0.403,57
Sep 17 2014 01: +0,0.632,9
Sep 18 2014 01: +0,0.349,8
Sep 19 2014 01: +0,0.17,30
Sep 20 2014 01: +0,0.185,35
Sep 21 2014 01: +0,0.213,19
Sep 22 2014 01: +0,0.294,24
Sep 23 2014 01: +0,0.215,25
Sep 24 2014 01: +0,0.198,22
Sep 25 2014 01: +0,0.224,28
Sep 26 2014 01: +0,0.183,20
Sep 27 2014 01: +0,0.148,21
Sep 28 2014 01: +0,0.163,27
Sep 29 2014 01: +0,0.185,12
Sep 30 2014 01: +0,0.133,31
Oct 01 2014 01: +0,0.159,24
Oct 02 2014 01: +0,0.144,35
