Nov 12 2014 01: +0,5.211,775
Nov 13 2014 01: +0,4.983,494
Nov 14 2014 01: +0,4.513,424
Nov 15 2014 01: +0,4.135,451
Nov 16 2014 01: +0,3.679,396
Nov 17 2014 01: +0,3.808,289
Nov 18 2014 01: +0,3.688,262
Nov 19 2014 01: +0,3.465,245
Nov 20 2014 01: +0,2.97,315
Nov 21 2014 01: +0,2.863,304
Nov 22 2014 01: +0,2.834,350
Nov 23 2014 01: +0,2.78,296
Nov 24 2014 01: +0,2.781,286
Nov 25 2014 01: +0,2.879,247
Nov 26 2014 01: +0,2.739,281
Nov 27 2014 01: +0,2.622,350
Nov 28 2014 01: +0,2.773,300
Nov 29 2014 01: +0,4.987,27
Nov 30 2014 01: +0,2.607,505
Dec 01 2014 01: +0,2.494,349
Dec 02 2014 01: +0,2.585,286
Dec 03 2014 01: +0,2.836,280
Dec 04 2014 01: +0,2.754,280
Dec 05 2014 01: +0,2.843,361
Dec 06 2014 01: +0,2.91,400
Dec 07 2014 01: +0,2.737,432
Dec 08 2014 01: +0,2.771,311
Dec 09 2014 01: +0,2.686,319
Dec 10 2014 01: +0,2.397,499
Dec 11 2014 01: +0,2.578,380
Dec 12 2014 01: +0,2.679,368
Dec 13 2014 01: +0,2.715,405
Dec 14 2014 01: +0,2.543,421
Dec 15 2014 01: +0,2.514,384
Dec 16 2014 01: +0,2.435,369
Dec 17 2014 01: +0,2.447,381
Dec 18 2014 01: +0,2.497,356
Dec 19 2014 01: +0,2.406,460
Dec 20 2014 01: +0,2.49,418
Dec 21 2014 01: +0,2.357,460
Dec 22 2014 01: +0,2.388,415
Dec 23 2014 01: +0,2.498,431
Dec 24 2014 01: +0,2.525,444
Dec 25 2014 01: +0,2.859,564
Dec 26 2014 01: +0,2.946,527
Dec 27 2014 01: +0,2.831,571
Dec 28 2014 01: +0,2.701,502
Dec 29 2014 01: +0,2.657,586
Dec 30 2014 01: +0,2.836,603
Dec 31 2014 01: +0,2.74,475
Jan 01 2015 01: +0,2.611,491
Jan 02 2015 01: +0,2.589,653
Jan 03 2015 01: +0,2.707,547
Jan 04 2015 01: +0,2.603,553
Jan 05 2015 01: +0,2.645,542
Jan 06 2015 01: +0,2.712,476
Jan 07 2015 01: +0,2.756,434
Jan 08 2015 01: +0,2.696,518
Jan 09 2015 01: +0,2.552,783
Jan 10 2015 01: +0,2.595,732
Jan 11 2015 01: +0,2.464,727
Jan 12 2015 01: +0,2.438,628
Jan 13 2015 01: +0,2.465,624
Jan 14 2015 01: +0,2.47,637
Jan 15 2015 01: +0,2.506,637
Jan 16 2015 01: +0,2.391,705
Jan 17 2015 01: +0,2.383,675
Jan 18 2015 01: +0,2.322,660
Jan 19 2015 01: +0,2.277,563
Jan 20 2015 01: +0,2.275,556
Jan 21 2015 01: +0,2.219,554
Jan 22 2015 01: +0,2.203,609
Jan 23 2015 01: +0,2.271,605
Jan 24 2015 01: +0,2.31,707
Jan 25 2015 01: +0,2.142,768
Jan 26 2015 01: +0,2.028,662
Jan 27 2015 01: +0,2.104,639
Jan 28 2015 01: +0,2.127,517
Jan 29 2015 01: +0,2.106,614
Jan 30 2015 01: +0,2.166,672
Jan 31 2015 01: +0,2.204,657
Feb 01 2015 01: +0,2.095,816
Feb 02 2015 01: +0,2.138,647
