Nov 12 2014 01: +0,5.254,42
Nov 13 2014 01: +0,5.664,27
Nov 14 2014 01: +0,5.094,25
Nov 15 2014 01: +0,4.665,26
Nov 16 2014 01: +0,4.353,19
Nov 17 2014 01: +0,4.01,16
Nov 18 2014 01: +0,3.908,11
Nov 19 2014 01: +0,3.961,14
Nov 20 2014 01: +0,3.682,9
Nov 21 2014 01: +0,3.547,15
Nov 22 2014 01: +0,2.892,20
Nov 23 2014 01: +0,2.975,23
Nov 24 2014 01: +0,3.6,18
Nov 25 2014 01: +0,3.324,11
Nov 26 2014 01: +0,3.151,22
Nov 27 2014 01: +0,3.076,18
Nov 28 2014 01: +0,2.875,22
Nov 29 2014 01: +0,3.72,17
Nov 30 2014 01: +0,2.653,27
Dec 01 2014 01: +0,2.843,22
Dec 02 2014 01: +0,3.216,14
Dec 03 2014 01: +0,3.433,11
Dec 04 2014 01: +0,3.362,15
Dec 05 2014 01: +0,3.142,21
Dec 06 2014 01: +0,3.622,15
Dec 07 2014 01: +0,3.553,11
Dec 08 2014 01: +0,3.169,10
Dec 09 2014 01: +0,3.054,18
Dec 10 2014 01: +0,2.899,16
Dec 11 2014 01: +0,2.744,34
Dec 12 2014 01: +0,2.871,26
Dec 13 2014 01: +0,2.963,28
Dec 14 2014 01: +0,2.83,31
Dec 15 2014 01: +0,2.694,29
Dec 16 2014 01: +0,2.834,19
Dec 17 2014 01: +0,3.048,23
Dec 18 2014 01: +0,2.813,23
Dec 19 2014 01: +0,2.708,21
Dec 20 2014 01: +0,2.773,28
Dec 21 2014 01: +0,2.766,20
Dec 22 2014 01: +0,2.648,26
Dec 23 2014 01: +0,2.744,32
Dec 24 2014 01: +0,2.955,28
Dec 25 2014 01: +0,3.365,30
Dec 26 2014 01: +0,3.584,28
Dec 27 2014 01: +0,3.22,33
Dec 28 2014 01: +0,2.989,23
Dec 29 2014 01: +0,3.073,26
Dec 30 2014 01: +0,3.077,35
Dec 31 2014 01: +0,2.905,34
Jan 01 2015 01: +0,2.757,28
Jan 02 2015 01: +0,2.987,40
Jan 03 2015 01: +0,2.989,33
Jan 04 2015 01: +0,3.088,32
Jan 05 2015 01: +0,3.036,33
Jan 06 2015 01: +0,3.121,29
Jan 07 2015 01: +0,2.92,31
Jan 08 2015 01: +0,3.061,37
Jan 09 2015 01: +0,3.042,24
Jan 10 2015 01: +0,2.922,33
Jan 11 2015 01: +0,2.962,36
Jan 12 2015 01: +0,2.76,46
Jan 13 2015 01: +0,3.043,31
Jan 14 2015 01: +0,2.987,32
Jan 15 2015 01: +0,2.879,37
Jan 16 2015 01: +0,2.787,32
Jan 17 2015 01: +0,2.82,38
Jan 18 2015 01: +0,2.673,27
Jan 19 2015 01: +0,2.717,28
