Nov 12 2014 01: +0,4.34,185
Nov 13 2014 01: +0,4.696,140
Nov 14 2014 01: +0,4.193,79
Nov 15 2014 01: +0,3.84,133
Nov 16 2014 01: +0,3.467,87
Nov 17 2014 01: +0,3.531,58
Nov 18 2014 01: +0,3.436,46
Nov 19 2014 01: +0,3.2,61
Nov 20 2014 01: +0,2.758,51
Nov 21 2014 01: +0,2.631,73
Nov 22 2014 01: +0,2.641,61
Nov 23 2014 01: +0,2.6,66
Nov 24 2014 01: +0,2.642,54
Nov 25 2014 01: +0,2.582,62
Nov 26 2014 01: +0,2.628,53
Nov 27 2014 01: +0,2.591,66
Nov 28 2014 01: +0,2.579,51
Nov 29 2014 01: +0,4.378,13
Nov 30 2014 01: +0,2.396,105
Dec 01 2014 01: +0,2.421,59
Dec 02 2014 01: +0,2.538,56
Dec 03 2014 01: +0,2.715,46
Dec 04 2014 01: +0,2.519,52
Dec 05 2014 01: +0,2.777,65
Dec 06 2014 01: +0,2.883,56
Dec 07 2014 01: +0,2.728,72
Dec 08 2014 01: +0,2.653,46
Dec 09 2014 01: +0,2.632,63
Dec 10 2014 01: +0,2.412,93
Dec 11 2014 01: +0,2.5,80
Dec 12 2014 01: +0,2.656,62
Dec 13 2014 01: +0,2.689,77
Dec 14 2014 01: +0,2.485,81
Dec 15 2014 01: +0,2.464,59
Dec 16 2014 01: +0,2.271,60
Dec 17 2014 01: +0,2.332,74
Dec 18 2014 01: +0,2.36,67
Dec 19 2014 01: +0,2.275,63
Dec 20 2014 01: +0,2.431,78
Dec 21 2014 01: +0,2.354,83
Dec 22 2014 01: +0,2.403,59
Dec 23 2014 01: +0,2.461,62
Dec 24 2014 01: +0,2.385,66
Dec 25 2014 01: +0,2.847,88
Dec 26 2014 01: +0,2.85,96
Dec 27 2014 01: +0,2.689,67
Dec 28 2014 01: +0,2.724,102
Dec 29 2014 01: +0,2.605,102
Dec 30 2014 01: +0,2.682,83
Dec 31 2014 01: +0,2.706,73
Jan 01 2015 01: +0,2.637,84
Jan 02 2015 01: +0,2.635,100
Jan 03 2015 01: +0,2.684,91
Jan 04 2015 01: +0,2.527,111
Jan 05 2015 01: +0,2.698,77
Jan 06 2015 01: +0,2.65,99
Jan 07 2015 01: +0,2.587,83
Jan 08 2015 01: +0,2.618,95
Jan 09 2015 01: +0,2.566,96
Jan 10 2015 01: +0,2.561,103
Jan 11 2015 01: +0,2.402,101
Jan 12 2015 01: +0,2.508,73
Jan 13 2015 01: +0,2.536,82
Jan 14 2015 01: +0,2.569,96
Jan 15 2015 01: +0,2.502,109
Jan 16 2015 01: +0,2.466,98
Jan 17 2015 01: +0,2.339,100
Jan 18 2015 01: +0,2.395,98
Jan 19 2015 01: +0,2.354,72
Jan 20 2015 01: +0,2.22,91
Jan 21 2015 01: +0,2.222,80
Jan 22 2015 01: +0,2.207,81
Jan 23 2015 01: +0,2.302,95
Jan 24 2015 01: +0,2.358,89
Jan 25 2015 01: +0,2.188,107
Jan 26 2015 01: +0,2.036,94
Jan 27 2015 01: +0,2.153,77
Jan 28 2015 01: +0,2.095,73
Jan 29 2015 01: +0,2.197,90
Jan 30 2015 01: +0,2.148,85
Jan 31 2015 01: +0,2.189,99
Feb 01 2015 01: +0,2.07,136
Feb 02 2015 01: +0,2.16,96
Feb 03 2015 01: +0,2.158,81
Feb 04 2015 01: +0,2.139,94
Feb 05 2015 01: +0,2.211,87
Feb 06 2015 01: +0,2.232,95
Feb 07 2015 01: +0,2.211,94
Feb 08 2015 01: +0,2.106,111
Feb 09 2015 01: +0,2.082,75
Feb 10 2015 01: +0,2.185,90
Feb 11 2015 01: +0,2.141,66
Feb 12 2015 01: +0,2.196,103
Feb 13 2015 01: +0,2.212,86
Feb 14 2015 01: +0,2.381,65
Feb 15 2015 01: +0,2.101,87
Feb 16 2015 01: +0,2.13,109
Feb 17 2015 01: +0,2.2,96
Feb 18 2015 01: +0,2.276,67
Feb 19 2015 01: +0,2.261,61
Feb 20 2015 01: +0,2.201,82
Feb 21 2015 01: +0,2.245,66
Feb 22 2015 01: +0,2.113,58
Feb 23 2015 01: +0,2.245,57
Feb 24 2015 01: +0,2.195,85
Feb 25 2015 01: +0,2.308,92
Feb 26 2015 01: +0,2.267,60
Feb 27 2015 01: +0,2.192,106
Feb 28 2015 01: +0,2.226,70
Mar 01 2015 01: +0,2.195,95
Mar 02 2015 01: +0,2.345,67
Mar 03 2015 01: +0,2.327,53
Mar 04 2015 01: +0,2.33,63
Mar 05 2015 01: +0,2.288,75
Mar 06 2015 01: +0,2.315,71
Mar 07 2015 01: +0,2.193,74
Mar 08 2015 01: +0,2.143,85
Mar 09 2015 01: +0,2.22,75
Mar 10 2015 01: +0,2.103,76
Mar 11 2015 01: +0,2.196,65
Mar 12 2015 01: +0,2.192,58
Mar 13 2015 01: +0,2.054,77
Mar 14 2015 01: +0,2.174,79
Mar 15 2015 01: +0,1.97,74
Mar 16 2015 01: +0,1.923,82
Mar 17 2015 01: +0,2.134,46
Mar 18 2015 01: +0,2.117,82
Mar 19 2015 01: +0,2.181,39
Mar 20 2015 01: +0,2.198,67
Mar 21 2015 01: +0,2.091,94
Mar 22 2015 01: +0,2.109,92
Mar 23 2015 01: +0,2.174,82
Mar 24 2015 01: +0,2.19,57
Mar 25 2015 01: +0,2.4,43
