May 27 2015 01: +0,2.341,460
May 28 2015 01: +0,2.128,362
May 29 2015 01: +0,2.454,216
May 30 2015 01: +0,2.568,215
May 31 2015 01: +0,2.926,155
Jun 01 2015 01: +0,3.332,113
Jun 02 2015 01: +0,3.472,89
Jun 03 2015 01: +0,2.703,214
Jun 04 2015 01: +0,1.998,285
Jun 05 2015 01: +0,1.815,259
Jun 06 2015 01: +0,2.007,215
Jun 07 2015 01: +0,2.125,192
Jun 08 2015 01: +0,2.01,190
Jun 09 2015 01: +0,2.258,130
Jun 10 2015 01: +0,2.093,177
Jun 11 2015 01: +0,1.884,219
Jun 12 2015 01: +0,1.759,282
Jun 13 2015 01: +0,1.764,282
Jun 14 2015 01: +0,1.724,212
Jun 15 2015 01: +0,1.759,198
Jun 16 2015 01: +0,1.887,175
Jun 17 2015 01: +0,1.746,204
Jun 18 2015 01: +0,1.71,201
Jun 19 2015 01: +0,1.684,246
Jun 20 2015 01: +0,1.579,242
Jun 21 2015 01: +0,1.6,288
Jun 22 2015 01: +0,1.571,270
Jun 23 2015 01: +0,1.615,246
Jun 24 2015 01: +0,1.652,220
Jun 25 2015 01: +0,1.615,210
Jun 26 2015 01: +0,1.662,292
Jun 27 2015 01: +0,1.6,285
Jun 28 2015 01: +0,1.561,238
Jun 29 2015 01: +0,1.548,273
Jun 30 2015 01: +0,1.55,250
Jul 01 2015 01: +0,1.493,299
Jul 02 2015 01: +0,1.558,233
Jul 03 2015 01: +0,1.478,255
Jul 04 2015 01: +0,1.492,241
Jul 05 2015 01: +0,1.44,273
Jul 06 2015 01: +0,1.417,258
Jul 07 2015 01: +0,1.51,250
Jul 08 2015 01: +0,1.504,219
Jul 09 2015 01: +0,1.529,275
Jul 10 2015 01: +0,1.467,242
Jul 11 2015 01: +0,1.576,247
Jul 12 2015 01: +0,1.416,251
Jul 13 2015 01: +0,1.384,248
Jul 14 2015 01: +0,1.377,264
Jul 15 2015 01: +0,1.395,294
Jul 16 2015 01: +0,1.401,263
Jul 17 2015 01: +0,1.416,219
Jul 18 2015 01: +0,1.363,255
Jul 19 2015 01: +0,1.321,233
Jul 20 2015 01: +0,1.327,234
Jul 21 2015 01: +0,1.364,266
Jul 22 2015 01: +0,1.328,199
Jul 23 2015 01: +0,1.365,261
Jul 24 2015 01: +0,1.32,211
Jul 25 2015 01: +0,1.321,250
Jul 26 2015 01: +0,1.332,239
Jul 27 2015 01: +0,1.283,272
