May 27 2015 01: +0,3.113,6
May 28 2015 01: +0,2.419,20
May 29 2015 01: +0,2.588,19
May 30 2015 01: +0,3.018,16
May 31 2015 01: +0,3.802,4
Jun 01 2015 01: +0,3.657,7
Jun 03 2015 01: +0,3.086,9
Jun 04 2015 01: +0,2.338,8
Jun 05 2015 01: +0,2.304,7
Jun 06 2015 01: +0,1.915,7
Jun 07 2015 01: +0,2.491,29
Jun 08 2015 01: +0,3.193,6
Jun 09 2015 01: +0,2.348,3
Jun 10 2015 01: +0,2.014,17
Jun 11 2015 01: +0,1.805,17
Jun 12 2015 01: +0,1.878,13
Jun 13 2015 01: +0,2.013,18
Jun 14 2015 01: +0,1.742,20
Jun 15 2015 01: +0,2.312,35
Jun 16 2015 01: +0,1.88,27
Jun 17 2015 01: +0,1.627,21
Jun 18 2015 01: +0,2.153,23
Jun 19 2015 01: +0,1.747,19
Jun 20 2015 01: +0,1.719,18
Jun 21 2015 01: +0,1.707,22
Jun 22 2015 01: +0,1.756,20
Jun 23 2015 01: +0,1.927,11
Jun 24 2015 01: +0,1.992,7
Jun 25 2015 01: +0,1.797,11
Jun 26 2015 01: +0,1.804,16
Jun 27 2015 01: +0,1.608,28
Jun 28 2015 01: +0,1.59,18
Jun 29 2015 01: +0,1.549,8
Jun 30 2015 01: +0,1.468,19
Jul 01 2015 01: +0,1.732,14
Jul 02 2015 01: +0,1.552,10
Jul 03 2015 01: +0,1.717,7
Jul 04 2015 01: +0,1.67,11
Jul 05 2015 01: +0,1.821,15
Jul 06 2015 01: +0,1.589,10
Jul 07 2015 01: +0,1.58,14
Jul 08 2015 01: +0,1.434,13
Jul 09 2015 01: +0,1.797,26
Jul 10 2015 01: +0,1.856,16
Jul 11 2015 01: +0,1.766,28
Jul 12 2015 01: +0,1.825,11
Jul 13 2015 01: +0,1.744,11
Jul 14 2015 01: +0,1.587,15
Jul 15 2015 01: +0,1.668,12
Jul 16 2015 01: +0,1.627,14
Jul 17 2015 01: +0,1.47,10
Jul 18 2015 01: +0,1.718,18
Jul 19 2015 01: +0,1.615,16
Jul 20 2015 01: +0,1.432,12
Jul 21 2015 01: +0,1.513,13
Jul 22 2015 01: +0,1.587,8
Jul 23 2015 01: +0,1.395,16
Jul 24 2015 01: +0,1.513,12
Jul 25 2015 01: +0,1.7,15
Jul 26 2015 01: +0,2.098,16
Jul 27 2015 01: +0,1.459,16
Jul 28 2015 01: +0,1.567,7
Jul 29 2015 01: +0,1.502,11
Jul 30 2015 01: +0,1.28,11
Jul 31 2015 01: +0,1.248,14
Aug 01 2015 01: +0,1.41,25
Aug 02 2015 01: +0,1.436,20
Aug 03 2015 01: +0,1.527,13
Aug 04 2015 01: +0,1.352,17
Aug 05 2015 01: +0,1.195,30
Aug 06 2015 01: +0,1.345,16
Aug 07 2015 01: +0,5.809,18
Aug 08 2015 01: +0,1.288,14
Aug 09 2015 01: +0,1.256,11
Aug 10 2015 01: +0,1.203,13
Aug 11 2015 01: +0,1.23,13
Aug 12 2015 01: +0,1.26,18
Aug 13 2015 01: +0,1.317,12
Aug 14 2015 01: +0,1.257,9
Aug 15 2015 01: +0,1.142,12
Aug 16 2015 01: +0,0.989,14
Aug 17 2015 01: +0,1.146,18
Aug 18 2015 01: +0,1.079,19
Aug 19 2015 01: +0,1.046,17
Aug 20 2015 01: +0,1.06,7
Aug 21 2015 01: +0,1.033,22
Aug 22 2015 01: +0,1.082,24
Aug 23 2015 01: +0,1.132,22
Aug 24 2015 01: +0,1.084,6
Aug 25 2015 01: +0,1.06,16
Aug 26 2015 01: +0,1.225,17
Aug 27 2015 01: +0,1.096,15
Aug 28 2015 01: +0,1.292,13
Aug 29 2015 01: +0,1.473,15
Aug 30 2015 01: +0,1.848,26
Aug 31 2015 01: +0,1.646,10
Sep 01 2015 01: +0,1.689,12
Sep 02 2015 01: +0,1.333,9
Sep 03 2015 01: +0,1.231,23
Sep 04 2015 01: +0,1.476,8
Sep 05 2015 01: +0,1.244,10
Sep 06 2015 01: +0,1.213,10
Sep 07 2015 01: +0,1.256,18
Sep 08 2015 01: +0,1.147,12
Sep 09 2015 01: +0,1.169,18
Sep 10 2015 01: +0,1.152,17
Sep 11 2015 01: +0,1.41,13
Sep 12 2015 01: +0,1.239,14
Sep 13 2015 01: +0,1.222,24
Sep 14 2015 01: +0,1.184,12
Sep 15 2015 01: +0,1.555,25
Sep 16 2015 01: +0,1.247,6
Sep 17 2015 01: +0,1.199,17
Sep 18 2015 01: +0,1.011,22
Sep 19 2015 01: +0,1.04,28
Sep 20 2015 01: +0,0.964,32
Sep 21 2015 01: +0,1.023,29
Sep 22 2015 01: +0,1.137,9
Sep 23 2015 01: +0,1.116,26
Sep 24 2015 01: +0,1.144,15
Sep 25 2015 01: +0,0.929,21
Sep 26 2015 01: +0,1.011,27
Sep 27 2015 01: +0,1.037,17
Sep 28 2015 01: +0,1.056,19
Sep 29 2015 01: +0,1.021,21
Sep 30 2015 01: +0,1.018,15
Oct 01 2015 01: +0,1.074,14
Oct 02 2015 01: +0,1.093,17
Oct 03 2015 01: +0,1.115,19
Oct 04 2015 01: +0,1.026,18
Oct 05 2015 01: +0,0.956,27
Oct 06 2015 01: +0,1.065,14
Oct 07 2015 01: +0,1.007,24
Oct 08 2015 01: +0,0.962,18
Oct 09 2015 01: +0,1.049,21
Oct 10 2015 01: +0,1.337,23
Oct 11 2015 01: +0,1.43,8
Oct 12 2015 01: +0,1.198,13
Oct 13 2015 01: +0,1.008,23
Oct 14 2015 01: +0,0.981,18
Oct 15 2015 01: +0,0.968,11
Oct 16 2015 01: +0,0.968,15
Oct 17 2015 01: +0,1.049,20
Oct 18 2015 01: +0,1.164,13
Oct 19 2015 01: +0,1.016,8
Oct 20 2015 01: +0,1.118,19
Oct 21 2015 01: +0,0.914,22
Oct 22 2015 01: +0,0.819,16
Oct 23 2015 01: +0,0.975,17
Oct 24 2015 01: +0,1.103,17
Oct 25 2015 01: +0,1.308,18
Oct 26 2015 01: +0,1.407,10
Oct 27 2015 01: +0,1.163,16
Oct 28 2015 01: +0,1.086,12
Oct 29 2015 01: +0,1.059,11
Oct 30 2015 01: +0,1.077,12
Oct 31 2015 01: +0,1.076,17
Nov 01 2015 01: +0,0.907,20
Nov 02 2015 01: +0,0.938,17
Nov 03 2015 01: +0,0.959,17
Nov 04 2015 01: +0,1.05,11
Nov 05 2015 01: +0,1.059,11
Nov 06 2015 01: +0,1.026,12
Nov 07 2015 01: +0,0.949,15
Nov 08 2015 01: +0,0.989,16
Nov 09 2015 01: +0,1.013,12
Nov 10 2015 01: +0,0.952,15
Nov 11 2015 01: +0,0.957,10
