Jan 10 2015 01: +0,357.31,1
Jan 13 2015 01: +0,242.174,1
Jan 15 2015 01: +0,235.086,2
Jan 16 2015 01: +0,222.116,1
Jan 17 2015 01: +0,233.327,3
Jan 19 2015 01: +0,199.142,1
Jan 20 2015 01: +0,222.377,2
Jan 21 2015 01: +0,213.75,2
Jan 22 2015 01: +0,224.763,1
Jan 23 2015 01: +0,203.881,2
Jan 24 2015 01: +0,218.5,1
Jan 25 2015 01: +0,101.982,2
Jan 26 2015 01: +0,201.02,1
Jan 27 2015 01: +0,172.496,1
Jan 28 2015 01: +0,195.628,1
Jan 29 2015 01: +0,171.997,2
Jan 30 2015 01: +0,192.178,3
Jan 31 2015 01: +0,223.625,2
Feb 02 2015 01: +0,197.018,1
Feb 03 2015 01: +0,196.901,1
Feb 04 2015 01: +0,172.039,3
Feb 05 2015 01: +0,188.11,1
Feb 06 2015 01: +0,193.24,1
Feb 07 2015 01: +0,201.781,1
Feb 08 2015 01: +0,232.5,2
Feb 09 2015 01: +0,194.177,1
Feb 10 2015 01: +0,190.273,4
Feb 11 2015 01: +0,129.267,1
Feb 12 2015 01: +0,149.865,4
Feb 13 2015 01: +0,162.402,3
Feb 15 2015 01: +0,217.34,3
Feb 16 2015 01: +0,169.102,2
Feb 17 2015 01: +0,187.227,4
Feb 18 2015 01: +0,169.34,1
Feb 19 2015 01: +0,232.949,2
Feb 20 2015 01: +0,184.711,2
Feb 21 2015 01: +0,184.971,4
Feb 22 2015 01: +0,187.099,2
Feb 23 2015 01: +0,195.536,2
Feb 24 2015 01: +0,228.542,1
Feb 25 2015 01: +0,189.161,2
Feb 26 2015 01: +0,184.776,3
Feb 27 2015 01: +0,211.163,2
Feb 28 2015 01: +0,203.308,2
Mar 01 2015 01: +0,195.417,3
Mar 02 2015 01: +0,164.641,3
Mar 03 2015 01: +0,144.152,5
Mar 04 2015 01: +0,167.507,8
Mar 05 2015 01: +0,174.89,3
Mar 06 2015 01: +0,183.5,1
Mar 07 2015 01: +0,167.036,4
Mar 08 2015 01: +0,158.028,5
Mar 09 2015 01: +0,184.262,6
Mar 10 2015 01: +0,146.628,3
Mar 11 2015 01: +0,153.938,3
Mar 12 2015 01: +0,164.922,3
Mar 13 2015 01: +0,165.709,3
Mar 14 2015 01: +0,165.957,11
Mar 15 2015 01: +0,163.817,5
Mar 16 2015 01: +0,150.361,4
Mar 17 2015 01: +0,169.205,6
Mar 18 2015 01: +0,154.684,2
Mar 19 2015 01: +0,163.645,3
Mar 20 2015 01: +0,157.905,9
Mar 21 2015 01: +0,165.512,4
Mar 22 2015 01: +0,143.19,5
Mar 23 2015 01: +0,150.358,7
Mar 24 2015 01: +0,157.872,5
Mar 25 2015 01: +0,174.664,3
Mar 26 2015 01: +0,165.274,4
Mar 27 2015 01: +0,155.871,3
Mar 28 2015 01: +0,146.627,8
Mar 29 2015 01: +0,156.113,8
Mar 30 2015 01: +0,147.903,10
Mar 31 2015 01: +0,139.752,5
Apr 01 2015 01: +0,146.743,8
Apr 02 2015 01: +0,139.021,8
Apr 03 2015 01: +0,161.024,8
Apr 04 2015 01: +0,155.639,5
Apr 05 2015 01: +0,151.045,5
Apr 06 2015 01: +0,169.464,8
Apr 07 2015 01: +0,139.065,6
Apr 08 2015 01: +0,148.178,4
Apr 09 2015 01: +0,154.548,4
Apr 10 2015 01: +0,147.781,6
Apr 11 2015 01: +0,155.083,5
Apr 12 2015 01: +0,141.874,2
Apr 13 2015 01: +0,142.04,2
Apr 14 2015 01: +0,163.808,5
Apr 15 2015 01: +0,121.996,3
Apr 16 2015 01: +0,131.308,7
Apr 17 2015 01: +0,116.528,5
Apr 18 2015 01: +0,120.048,14
Apr 19 2015 01: +0,127.429,7
Apr 20 2015 01: +0,120.018,8
Apr 21 2015 01: +0,112.151,9
Apr 22 2015 01: +0,113.087,12
Apr 23 2015 01: +0,117.193,12
Apr 24 2015 01: +0,125.864,12
Apr 25 2015 01: +0,134.017,13
Apr 26 2015 01: +0,120.835,12
Apr 27 2015 01: +0,118.358,11
Apr 28 2015 01: +0,119.57,9
Apr 29 2015 01: +0,118.771,9
Apr 30 2015 01: +0,128.295,11
May 01 2015 01: +0,112.952,34
May 02 2015 01: +0,135.121,9
May 03 2015 01: +0,112.685,13
May 04 2015 01: +0,124.53,9
May 05 2015 01: +0,128.259,8
May 06 2015 01: +0,132.311,10
May 07 2015 01: +0,122.911,13
May 08 2015 01: +0,128.501,14
May 09 2015 01: +0,134.067,8
May 10 2015 01: +0,120.358,10
May 11 2015 01: +0,133.029,9
May 12 2015 01: +0,129.422,5
May 13 2015 01: +0,113.604,13
May 14 2015 01: +0,134.495,12
May 15 2015 01: +0,133.121,12
May 16 2015 01: +0,129.041,8
May 17 2015 01: +0,122.868,11
May 18 2015 01: +0,129.676,12
May 19 2015 01: +0,135.527,5
May 20 2015 01: +0,134.389,10
May 21 2015 01: +0,129.384,9
May 22 2015 01: +0,123.929,10
May 23 2015 01: +0,134.709,16
May 24 2015 01: +0,121.878,16
May 25 2015 01: +0,120.536,12
May 26 2015 01: +0,124.228,15
May 27 2015 01: +0,115.957,13
May 28 2015 01: +0,122.658,13
May 29 2015 01: +0,127.095,14
May 30 2015 01: +0,120.405,14
May 31 2015 01: +0,113.096,11
Jun 01 2015 01: +0,120.035,25
Jun 02 2015 01: +0,124.397,16
Jun 03 2015 01: +0,122.093,11
Jun 04 2015 01: +0,118.069,22
Jun 05 2015 01: +0,117.036,14
Jun 06 2015 01: +0,117.992,18
Jun 07 2015 01: +0,123.988,10
Jun 08 2015 01: +0,113.193,18
Jun 09 2015 01: +0,110.853,18
Jun 10 2015 01: +0,111.62,14
