Jan 09 2015 01: +0,381.17,1
Jan 18 2015 01: +0,370.257,3
Jan 20 2015 01: +0,350.95,1
Jan 21 2015 01: +0,350.171,1
Jan 22 2015 01: +0,400,1
Jan 23 2015 01: +0,400,1
Jan 28 2015 01: +0,348.191,2
Feb 02 2015 01: +0,364.669,1
Feb 03 2015 01: +0,400,1
Feb 04 2015 01: +0,386.535,1
Feb 07 2015 01: +0,370.003,2
Feb 08 2015 01: +0,351.455,1
Feb 09 2015 01: +0,339.25,1
Feb 11 2015 01: +0,307.67,1
Feb 13 2015 01: +0,303.715,2
Feb 14 2015 01: +0,312.749,3
Feb 19 2015 01: +0,383.527,1
Feb 25 2015 01: +0,330.957,3
Feb 26 2015 01: +0,381.473,1
Feb 28 2015 01: +0,300,1
Mar 01 2015 01: +0,267.228,3
Mar 02 2015 01: +0,357.376,3
Mar 05 2015 01: +0,373.955,1
Mar 06 2015 01: +0,322.779,2
Mar 07 2015 01: +0,332.428,2
Mar 10 2015 01: +0,350,1
Mar 16 2015 01: +0,275.231,1
Mar 17 2015 01: +0,285.97,1
Mar 19 2015 01: +0,347.516,1
Mar 20 2015 01: +0,351.151,1
Mar 22 2015 01: +0,336.667,2
Mar 23 2015 01: +0,294.017,2
Mar 24 2015 01: +0,348.012,1
Mar 25 2015 01: +0,384.42,1
Mar 26 2015 01: +0,348.485,1
Mar 27 2015 01: +0,321.081,3
Mar 28 2015 01: +0,283.72,1
Mar 29 2015 01: +0,312.299,1
Mar 30 2015 01: +0,309.896,1
Mar 31 2015 01: +0,328.584,2
Apr 01 2015 01: +0,295.192,1
Apr 05 2015 01: +0,306.902,2
Apr 07 2015 01: +0,324.992,1
Apr 08 2015 01: +0,340.913,4
Apr 09 2015 01: +0,365.648,2
Apr 10 2015 01: +0,365.111,1
Apr 11 2015 01: +0,363.984,3
Apr 13 2015 01: +0,358.33,2
Apr 15 2015 01: +0,350.003,1
Apr 16 2015 01: +0,397.809,1
Apr 20 2015 01: +0,234.79,1
Apr 22 2015 01: +0,208.137,5
Apr 23 2015 01: +0,236.031,3
Apr 24 2015 01: +0,235.385,5
Apr 25 2015 01: +0,268.723,3
Apr 26 2015 01: +0,249.717,3
Apr 27 2015 01: +0,211.67,2
Apr 28 2015 01: +0,247.537,5
Apr 30 2015 01: +0,231.454,4
May 01 2015 01: +0,203.045,6
May 02 2015 01: +0,248.862,3
May 03 2015 01: +0,244.236,2
May 04 2015 01: +0,264.5,2
May 05 2015 01: +0,259.265,2
May 06 2015 01: +0,257.16,2
May 07 2015 01: +0,270.25,1
May 08 2015 01: +0,271.495,2
May 10 2015 01: +0,242.943,6
May 11 2015 01: +0,257.275,3
May 12 2015 01: +0,274.275,1
May 13 2015 01: +0,246.93,1
May 14 2015 01: +0,247.08,1
May 15 2015 01: +0,261.273,5
May 16 2015 01: +0,274.307,2
May 17 2015 01: +0,278.948,5
May 18 2015 01: +0,274.93,1
May 19 2015 01: +0,250.447,2
May 20 2015 01: +0,250.457,5
May 21 2015 01: +0,241.676,4
May 22 2015 01: +0,242.645,4
May 23 2015 01: +0,256.735,2
May 24 2015 01: +0,267.95,1
May 25 2015 01: +0,225,1
May 26 2015 01: +0,220.032,3
May 27 2015 01: +0,218.705,5
May 28 2015 01: +0,148.555,6
May 29 2015 01: +0,205.837,5
May 30 2015 01: +0,202.701,7
May 31 2015 01: +0,201.833,3
Jun 01 2015 01: +0,204.3,7
Jun 02 2015 01: +0,250.55,5
Jun 03 2015 01: +0,201.825,9
Jun 04 2015 01: +0,228.955,6
Jun 05 2015 01: +0,226.872,5
Jun 06 2015 01: +0,231.617,4
Jun 07 2015 01: +0,174.042,8
Jun 08 2015 01: +0,195.998,7
Jun 09 2015 01: +0,229.227,3
Jun 10 2015 01: +0,231.531,1
Jun 11 2015 01: +0,230.99,4
Jun 12 2015 01: +0,221.415,2
Jun 13 2015 01: +0,206.014,3
Jun 14 2015 01: +0,216.842,4
Jun 16 2015 01: +0,210.727,7
Jun 17 2015 01: +0,193.238,4
Jun 18 2015 01: +0,209.334,7
Jun 19 2015 01: +0,223.282,4
Jun 20 2015 01: +0,220.207,5
Jun 21 2015 01: +0,195.336,5
Jun 22 2015 01: +0,214.139,5
Jun 23 2015 01: +0,198.125,3
Jun 24 2015 01: +0,220.104,3
Jun 25 2015 01: +0,223.234,6
Jun 26 2015 01: +0,211.873,2
Jun 27 2015 01: +0,225.356,9
Jun 28 2015 01: +0,214.787,5
Jun 29 2015 01: +0,214.776,6
Jun 30 2015 01: +0,229.715,4
Jul 01 2015 01: +0,246,1
Jul 02 2015 01: +0,230.451,2
Jul 03 2015 01: +0,240.511,2
Jul 04 2015 01: +0,245.736,3
Jul 06 2015 01: +0,236.147,4
Jul 07 2015 01: +0,223.921,8
Jul 08 2015 01: +0,234.531,3
Jul 09 2015 01: +0,224.435,4
Jul 10 2015 01: +0,238.536,3
Jul 11 2015 01: +0,238.501,6
Jul 12 2015 01: +0,242.233,1
Jul 13 2015 01: +0,213.646,7
Jul 14 2015 01: +0,217.805,3
Jul 15 2015 01: +0,226.838,4
Jul 16 2015 01: +0,219.71,8
Jul 17 2015 01: +0,224.179,4
Jul 18 2015 01: +0,219.156,4
Jul 19 2015 01: +0,217.803,3
Jul 20 2015 01: +0,227.902,4
Jul 21 2015 01: +0,236.588,2
Jul 22 2015 01: +0,224.465,1
Jul 23 2015 01: +0,220.254,6
Jul 24 2015 01: +0,233.034,6
Jul 25 2015 01: +0,237.682,3
Jul 26 2015 01: +0,243.428,2
Jul 27 2015 01: +0,253.15,3
Jul 28 2015 01: +0,287.625,2
Jul 29 2015 01: +0,256.812,3
Jul 30 2015 01: +0,265.003,1
Jul 31 2015 01: +0,239.001,3
Aug 01 2015 01: +0,241.12,5
Aug 02 2015 01: +0,226.51,2
Aug 03 2015 01: +0,238.953,6
Aug 04 2015 01: +0,257.614,2
Aug 05 2015 01: +0,248.201,4
Aug 06 2015 01: +0,270.25,1
Aug 07 2015 01: +0,268.8,1
Aug 08 2015 01: +0,269.44,1
Aug 09 2015 01: +0,256.5,1
Aug 10 2015 01: +0,248.778,1
Aug 11 2015 01: +0,243.95,3
Aug 12 2015 01: +0,253.031,2
Aug 13 2015 01: +0,255.742,3
Aug 14 2015 01: +0,246.68,3
Aug 15 2015 01: +0,216.956,6
Aug 16 2015 01: +0,213.942,4
Aug 17 2015 01: +0,212.737,3
Aug 18 2015 01: +0,219.9,1
Aug 20 2015 01: +0,224.264,3
Aug 21 2015 01: +0,210.528,2
Aug 22 2015 01: +0,202.48,7
Aug 23 2015 01: +0,201.638,5
Aug 24 2015 01: +0,215.62,7
Aug 25 2015 01: +0,219.693,5
Aug 26 2015 01: +0,220.839,4
Aug 27 2015 01: +0,214.429,7
Aug 28 2015 01: +0,236.674,8
Aug 29 2015 01: +0,229.231,3
Aug 30 2015 01: +0,245.49,1
Aug 31 2015 01: +0,227.696,5
Sep 01 2015 01: +0,240.21,5
Sep 02 2015 01: +0,245.254,4
Sep 03 2015 01: +0,248.527,2
Sep 04 2015 01: +0,232.364,6
Sep 05 2015 01: +0,228.411,4
Sep 06 2015 01: +0,238.761,1
Sep 07 2015 01: +0,212.536,3
Sep 08 2015 01: +0,229.895,4
Sep 09 2015 01: +0,232.792,3
Sep 10 2015 01: +0,215.26,2
Sep 11 2015 01: +0,224.873,6
Sep 12 2015 01: +0,244.616,5
Sep 13 2015 01: +0,241.316,1
Sep 14 2015 01: +0,247.107,3
Sep 15 2015 01: +0,246.713,3
Sep 16 2015 01: +0,245.341,3
Sep 17 2015 01: +0,244.434,4
Sep 18 2015 01: +0,223.146,3
Sep 19 2015 01: +0,242.874,6
Sep 20 2015 01: +0,241.99,2
Sep 21 2015 01: +0,237.334,5
Sep 22 2015 01: +0,243.686,2
Sep 23 2015 01: +0,261.111,4
Sep 24 2015 01: +0,264.455,2
Sep 25 2015 01: +0,237.855,3
Sep 26 2015 01: +0,243.506,2
Sep 27 2015 01: +0,246.713,5
Sep 28 2015 01: +0,250.348,3
Sep 29 2015 01: +0,239.7,3
Sep 30 2015 01: +0,233.648,5
Oct 01 2015 01: +0,260.048,4
Oct 02 2015 01: +0,230.931,6
Oct 03 2015 01: +0,252.881,2
Oct 04 2015 01: +0,230,1
Oct 05 2015 01: +0,209.888,3
Oct 06 2015 01: +0,233.425,3
Oct 07 2015 01: +0,230.358,5
Oct 08 2015 01: +0,237.763,3
Oct 09 2015 01: +0,232.926,2
Oct 10 2015 01: +0,248.065,7
Oct 11 2015 01: +0,242.47,3
Oct 12 2015 01: +0,240.273,2
Oct 13 2015 01: +0,243.318,2
Oct 14 2015 01: +0,235.059,3
Oct 15 2015 01: +0,228.878,1
Oct 16 2015 01: +0,227.66,4
Oct 17 2015 01: +0,236.987,4
Oct 18 2015 01: +0,244.179,5
Oct 19 2015 01: +0,218.599,6
Oct 20 2015 01: +0,232.893,4
Oct 21 2015 01: +0,178.435,4
Oct 22 2015 01: +0,237.469,1
Oct 23 2015 01: +0,231.959,5
Oct 24 2015 01: +0,221.505,5
Oct 25 2015 01: +0,205.03,7
Oct 26 2015 01: +0,219.023,3
Oct 27 2015 01: +0,217.192,4
Oct 28 2015 01: +0,212.346,3
Oct 29 2015 01: +0,222.226,3
Oct 30 2015 01: +0,234.379,8
Oct 31 2015 01: +0,247.508,2
Nov 01 2015 01: +0,234.804,3
Nov 02 2015 01: +0,219.283,5
Nov 03 2015 01: +0,228.39,1
Nov 04 2015 01: +0,228.686,6
Nov 05 2015 01: +0,203.877,3
Nov 06 2015 01: +0,226.47,3
Nov 07 2015 01: +0,227.07,3
Nov 08 2015 01: +0,227.415,5
Nov 09 2015 01: +0,233.421,3
Nov 10 2015 01: +0,229.921,2
Nov 11 2015 01: +0,225.009,1
Nov 12 2015 01: +0,206.241,5
Nov 13 2015 01: +0,217.974,2
Nov 14 2015 01: +0,180.897,5
Nov 15 2015 01: +0,209.566,6
Nov 17 2015 01: +0,219.037,4
Nov 18 2015 01: +0,209.99,1
Nov 19 2015 01: +0,223.929,3
Nov 20 2015 01: +0,218.769,6
Nov 21 2015 01: +0,220.907,5
Nov 22 2015 01: +0,207.617,3
Nov 23 2015 01: +0,224.08,4
Nov 24 2015 01: +0,227.544,3
Nov 26 2015 01: +0,210.363,5
Nov 27 2015 01: +0,204.535,6
Nov 28 2015 01: +0,203.368,5
Nov 29 2015 01: +0,215.609,7
Nov 30 2015 01: +0,148.616,3
Dec 01 2015 01: +0,234.524,1
Dec 02 2015 01: +0,204.469,4
Dec 03 2015 01: +0,217.683,5
Dec 04 2015 01: +0,216.6,3
Dec 05 2015 01: +0,226.771,7
Dec 06 2015 01: +0,226.93,4
Dec 07 2015 01: +0,211.956,2
Dec 08 2015 01: +0,213.224,3
Dec 09 2015 01: +0,266.662,5
Dec 10 2015 01: +0,223.47,6
Dec 11 2015 01: +0,223.752,4
Dec 12 2015 01: +0,214.97,6
Dec 13 2015 01: +0,217.346,5
Dec 14 2015 01: +0,213.345,2
Dec 15 2015 01: +0,228.528,3
Dec 16 2015 01: +0,237.352,2
Dec 17 2015 01: +0,212.687,3
Dec 18 2015 01: +0,205.93,5
Dec 19 2015 01: +0,200.168,3
Dec 20 2015 01: +0,206.015,6
Dec 21 2015 01: +0,206.471,2
Dec 22 2015 01: +0,214.28,4
Dec 23 2015 01: +0,221.812,2
Dec 24 2015 01: +0,226.868,6
Dec 25 2015 01: +0,227.884,7
