Jan 27 2015 01: +0,105,1
Jan 28 2015 01: +0,127.546,1
Feb 02 2015 01: +0,125.358,2
Feb 03 2015 01: +0,143.984,1
Feb 04 2015 01: +0,155.623,1
Feb 07 2015 01: +0,155.25,1
Feb 13 2015 01: +0,128.909,1
Feb 16 2015 01: +0,128.867,1
Feb 18 2015 01: +0,137.228,1
Feb 19 2015 01: +0,143.838,1
Feb 20 2015 01: +0,129.714,1
Feb 21 2015 01: +0,126.372,2
Feb 22 2015 01: +0,130,1
Feb 24 2015 01: +0,154.99,1
Feb 28 2015 01: +0,173.322,1
Mar 02 2015 01: +0,179.988,1
Mar 04 2015 01: +0,155.926,1
Mar 06 2015 01: +0,127.465,2
Mar 07 2015 01: +0,141.242,1
Mar 08 2015 01: +0,127.67,1
Mar 10 2015 01: +0,145.824,1
Mar 14 2015 01: +0,129.426,1
Mar 15 2015 01: +0,122.21,1
Mar 17 2015 01: +0,121.763,1
Mar 20 2015 01: +0,126.298,2
Mar 21 2015 01: +0,139.297,1
Mar 24 2015 01: +0,139.017,2
Mar 30 2015 01: +0,129.478,1
Apr 04 2015 01: +0,131.1,1
Apr 07 2015 01: +0,131,1
Apr 09 2015 01: +0,135.559,2
Apr 13 2015 01: +0,109.25,1
Apr 16 2015 01: +0,107.677,2
Apr 18 2015 01: +0,78.104,2
Apr 21 2015 01: +0,106.561,2
Apr 22 2015 01: +0,102.449,1
Apr 23 2015 01: +0,117.273,1
Apr 24 2015 01: +0,99.86,1
Apr 25 2015 01: +0,90.051,2
Apr 26 2015 01: +0,113.514,4
Apr 28 2015 01: +0,90.631,1
Apr 29 2015 01: +0,125.818,2
May 01 2015 01: +0,0.03,6
May 02 2015 01: +0,113.974,2
May 03 2015 01: +0,99.141,3
May 04 2015 01: +0,93.846,4
May 05 2015 01: +0,98.45,6
May 06 2015 01: +0,115.001,1
May 08 2015 01: +0,108.234,5
May 09 2015 01: +0,108.848,3
May 10 2015 01: +0,108.275,3
May 12 2015 01: +0,107.95,1
May 14 2015 01: +0,96.888,1
May 15 2015 01: +0,111.25,2
May 16 2015 01: +0,112.371,3
May 17 2015 01: +0,104.205,1
May 18 2015 01: +0,112.859,5
May 19 2015 01: +0,108.436,5
May 20 2015 01: +0,106.804,4
May 22 2015 01: +0,100.214,3
May 23 2015 01: +0,109.719,4
May 24 2015 01: +0,109.77,2
May 26 2015 01: +0,102.051,4
May 27 2015 01: +0,98.861,2
May 28 2015 01: +0,108.861,1
May 29 2015 01: +0,99.585,4
May 30 2015 01: +0,104.998,1
May 31 2015 01: +0,100.823,1
Jun 01 2015 01: +0,109.952,3
Jun 02 2015 01: +0,114.092,3
Jun 03 2015 01: +0,117.021,3
Jun 05 2015 01: +0,104.003,3
Jun 06 2015 01: +0,105.43,5
Jun 07 2015 01: +0,101.359,5
Jun 08 2015 01: +0,99.03,2
Jun 09 2015 01: +0,102.618,2
Jun 10 2015 01: +0,85.004,1
Jun 11 2015 01: +0,103.834,6
Jun 12 2015 01: +0,104.911,1
Jun 13 2015 01: +0,105.613,4
Jun 14 2015 01: +0,102.533,2
Jun 15 2015 01: +0,104.503,1
Jun 16 2015 01: +0,102.13,1
Jun 17 2015 01: +0,101.453,4
Jun 18 2015 01: +0,105.775,2
Jun 19 2015 01: +0,110.952,1
Jun 20 2015 01: +0,96.347,1
Jun 21 2015 01: +0,101.895,1
Jun 22 2015 01: +0,94.682,3
Jun 23 2015 01: +0,96.991,5
Jun 24 2015 01: +0,98.093,3
Jun 25 2015 01: +0,109.04,2
Jun 26 2015 01: +0,111.209,3
Jun 27 2015 01: +0,116.453,4
Jun 28 2015 01: +0,113.379,2
Jun 29 2015 01: +0,110.108,9
Jun 30 2015 01: +0,111.772,3
Jul 01 2015 01: +0,121.28,1
Jul 02 2015 01: +0,111.397,3
Jul 03 2015 01: +0,108.63,5
Jul 04 2015 01: +0,111.758,5
Jul 05 2015 01: +0,113.885,2
Jul 06 2015 01: +0,114.29,1
Jul 07 2015 01: +0,115.098,3
Jul 08 2015 01: +0,102.725,2
Jul 09 2015 01: +0,114.52,2
Jul 11 2015 01: +0,112.29,1
Jul 12 2015 01: +0,112.525,3
Jul 13 2015 01: +0,110.908,7
Jul 14 2015 01: +0,115.448,3
Jul 16 2015 01: +0,109.49,1
Jul 17 2015 01: +0,103.472,6
Jul 18 2015 01: +0,86.85,1
Jul 19 2015 01: +0,106.295,4
Jul 20 2015 01: +0,112.364,2
Jul 21 2015 01: +0,102.744,3
Jul 22 2015 01: +0,103.287,4
Jul 23 2015 01: +0,108.266,3
Jul 24 2015 01: +0,109.454,3
Jul 25 2015 01: +0,114.361,6
Jul 26 2015 01: +0,106.707,1
Jul 28 2015 01: +0,112.763,5
Jul 29 2015 01: +0,106.504,1
Jul 30 2015 01: +0,103.691,5
Jul 31 2015 01: +0,105.113,3
Aug 01 2015 01: +0,115.406,2
Aug 02 2015 01: +0,101.318,3
Aug 03 2015 01: +0,110.648,6
Aug 04 2015 01: +0,113.057,3
Aug 06 2015 01: +0,105.945,2
Aug 07 2015 01: +0,110.303,2
Aug 08 2015 01: +0,111.23,3
Aug 09 2015 01: +0,108.735,3
Aug 11 2015 01: +0,105.676,5
Aug 12 2015 01: +0,112.151,4
Aug 14 2015 01: +0,103.682,3
Aug 15 2015 01: +0,100.106,3
Aug 16 2015 01: +0,99.832,2
Aug 17 2015 01: +0,101.073,5
Aug 18 2015 01: +0,102.085,3
Aug 19 2015 01: +0,103.362,4
Aug 20 2015 01: +0,106.667,2
Aug 21 2015 01: +0,101.723,4
Aug 22 2015 01: +0,112.854,3
Aug 23 2015 01: +0,105.089,2
Aug 24 2015 01: +0,73.341,3
Aug 25 2015 01: +0,100.886,4
Aug 26 2015 01: +0,107.842,1
Aug 27 2015 01: +0,114.951,1
Aug 28 2015 01: +0,119.977,2
Aug 30 2015 01: +0,112.711,2
Aug 31 2015 01: +0,107.048,5
Sep 01 2015 01: +0,110.964,3
Sep 02 2015 01: +0,104.446,1
Sep 03 2015 01: +0,116.671,2
Sep 04 2015 01: +0,114.03,3
Sep 05 2015 01: +0,119.372,3
Sep 06 2015 01: +0,115.292,4
Sep 07 2015 01: +0,124.694,4
Sep 08 2015 01: +0,120.58,2
Sep 11 2015 01: +0,125.041,3
Sep 12 2015 01: +0,112.817,1
Sep 13 2015 01: +0,110.444,3
Sep 14 2015 01: +0,113.963,4
Sep 15 2015 01: +0,129.008,1
Sep 16 2015 01: +0,128,1
Sep 17 2015 01: +0,91.059,1
Sep 18 2015 01: +0,124.594,1
Sep 19 2015 01: +0,117.354,1
Sep 22 2015 01: +0,113.573,1
Sep 24 2015 01: +0,115.668,3
Sep 25 2015 01: +0,114.46,1
Sep 26 2015 01: +0,114.702,4
Sep 27 2015 01: +0,116.317,4
Sep 28 2015 01: +0,111.622,2
Sep 29 2015 01: +0,115.098,1
Sep 30 2015 01: +0,116.238,1
Oct 01 2015 01: +0,115.922,6
Oct 02 2015 01: +0,116.164,5
Oct 04 2015 01: +0,115.099,2
Oct 05 2015 01: +0,116.932,4
Oct 06 2015 01: +0,117.085,2
Oct 07 2015 01: +0,113.257,6
Oct 08 2015 01: +0,124.134,2
Oct 09 2015 01: +0,119.185,3
Oct 10 2015 01: +0,122.021,3
Oct 11 2015 01: +0,113.242,4
Oct 12 2015 01: +0,112.129,2
Oct 14 2015 01: +0,112.455,3
Oct 15 2015 01: +0,116.58,3
Oct 16 2015 01: +0,116.086,3
Oct 17 2015 01: +0,114.181,6
Oct 18 2015 01: +0,117.686,2
Oct 19 2015 01: +0,99.923,4
Oct 23 2015 01: +0,107.877,1
Oct 24 2015 01: +0,107.83,1
Oct 26 2015 01: +0,116.942,1
Oct 27 2015 01: +0,109.234,1
Oct 28 2015 01: +0,106.999,2
Oct 29 2015 01: +0,105.184,5
Oct 30 2015 01: +0,108.755,2
Oct 31 2015 01: +0,111.438,2
Nov 01 2015 01: +0,103.721,3
Nov 02 2015 01: +0,107.665,2
Nov 03 2015 01: +0,108.412,1
Nov 04 2015 01: +0,108.24,1
Nov 05 2015 01: +0,105.261,2
Nov 06 2015 01: +0,110.635,2
Nov 07 2015 01: +0,112.631,3
Nov 09 2015 01: +0,103.964,4
Nov 10 2015 01: +0,100.037,3
Nov 12 2015 01: +0,102.835,2
Nov 13 2015 01: +0,99.587,3
Nov 14 2015 01: +0,99.842,2
Nov 15 2015 01: +0,112.636,1
Nov 16 2015 01: +0,104.218,1
Nov 17 2015 01: +0,107.332,3
Nov 18 2015 01: +0,115.52,1
Nov 19 2015 01: +0,104.314,4
Nov 21 2015 01: +0,103.317,4
Nov 22 2015 01: +0,103.563,2
Nov 23 2015 01: +0,96.566,2
Nov 24 2015 01: +0,103.435,2
Nov 25 2015 01: +0,91.447,2
Nov 26 2015 01: +0,98.447,2
Nov 27 2015 01: +0,99.303,3
Nov 28 2015 01: +0,107.624,2
Nov 29 2015 01: +0,106.054,1
Dec 02 2015 01: +0,109.54,1
Dec 03 2015 01: +0,101.92,1
Dec 04 2015 01: +0,109.261,3
Dec 05 2015 01: +0,103.313,7
Dec 06 2015 01: +0,108.53,1
Dec 07 2015 01: +0,99.239,2
Dec 08 2015 01: +0,103.077,2
Dec 09 2015 01: +0,103.666,6
Dec 10 2015 01: +0,107.324,2
Dec 11 2015 01: +0,102.579,1
Dec 12 2015 01: +0,103.315,2
Dec 13 2015 01: +0,102.178,4
Dec 14 2015 01: +0,101.097,1
Dec 15 2015 01: +0,98.036,3
Dec 16 2015 01: +0,104.34,1
Dec 18 2015 01: +0,104.53,1
Dec 19 2015 01: +0,112.113,1
Dec 20 2015 01: +0,104.328,2
Dec 21 2015 01: +0,101.914,3
Dec 23 2015 01: +0,99.561,5
Dec 24 2015 01: +0,103.861,5
Dec 25 2015 01: +0,109.524,5
Dec 26 2015 01: +0,115.46,6
Dec 28 2015 01: +0,119.55,1
Dec 29 2015 01: +0,118.382,6
Dec 30 2015 01: +0,109.227,4
Dec 31 2015 01: +0,115.545,2
Jan 01 2016 01: +0,103.499,1
Jan 02 2016 01: +0,107.554,1
Jan 03 2016 01: +0,112.25,1
Jan 04 2016 01: +0,106.765,5
Jan 05 2016 01: +0,110.066,2
Jan 07 2016 01: +0,103.143,1
Jan 08 2016 01: +0,105.792,4
Jan 10 2016 01: +0,107.385,2
Jan 11 2016 01: +0,115.044,1
Jan 12 2016 01: +0,116.651,1
Jan 14 2016 01: +0,111.987,1
Jan 15 2016 01: +0,109.303,3
Jan 16 2016 01: +0,108.203,2
Jan 18 2016 01: +0,108.879,2
Jan 21 2016 01: +0,114.17,1
Jan 22 2016 01: +0,106.853,2
Jan 23 2016 01: +0,106.85,1
Jan 24 2016 01: +0,110.081,1
Jan 25 2016 01: +0,89.999,1
Jan 26 2016 01: +0,106.155,3
Jan 27 2016 01: +0,108.743,4
Jan 28 2016 01: +0,111.511,1
Jan 29 2016 01: +0,107.149,2
Jan 30 2016 01: +0,103.108,4
Jan 31 2016 01: +0,101.474,5
Feb 01 2016 01: +0,107.169,5
Feb 02 2016 01: +0,105.006,1
Feb 03 2016 01: +0,105.998,5
Feb 04 2016 01: +0,113.925,4
Feb 06 2016 01: +0,102.883,1
Feb 08 2016 01: +0,101.5,2
Feb 09 2016 01: +0,102.091,1
Feb 10 2016 01: +0,93.08,2
Feb 11 2016 01: +0,98.919,3
Feb 12 2016 01: +0,96.415,2
Feb 13 2016 01: +0,90.958,3
Feb 14 2016 01: +0,106.945,5
Feb 15 2016 01: +0,107.7,3
Feb 16 2016 01: +0,92.068,3
Feb 17 2016 01: +0,102.605,2
Feb 18 2016 01: +0,103.498,1
Feb 19 2016 01: +0,102.592,3
Feb 20 2016 01: +0,97.772,4
Feb 21 2016 01: +0,106.285,2
Feb 23 2016 01: +0,98.835,5
Feb 24 2016 01: +0,100.982,1
Feb 25 2016 01: +0,106.95,1
Feb 26 2016 01: +0,101.77,6
Feb 27 2016 01: +0,106.604,2
Feb 28 2016 01: +0,98.862,3
Feb 29 2016 01: +0,103.154,4
Mar 01 2016 01: +0,92.945,2
Mar 02 2016 01: +0,113.089,3
Mar 03 2016 01: +0,93.462,1
Mar 04 2016 01: +0,114.003,1
Mar 05 2016 01: +0,120.159,2
Mar 06 2016 01: +0,109.172,3
Mar 07 2016 01: +0,105.867,1
Mar 08 2016 01: +0,102.829,3
Mar 09 2016 01: +0,110.014,2
Mar 10 2016 01: +0,114.62,1
Mar 12 2016 01: +0,110,1
Mar 13 2016 01: +0,111.129,1
Mar 15 2016 01: +0,114.669,2
Mar 16 2016 01: +0,105.421,1
Mar 17 2016 01: +0,109.185,3
Mar 19 2016 01: +0,117.184,3
Mar 20 2016 01: +0,111.613,3
Mar 22 2016 01: +0,109.712,2
Mar 23 2016 01: +0,117.147,5
Mar 25 2016 01: +0,113.468,5
Mar 26 2016 01: +0,106.257,2
Mar 27 2016 01: +0,112.467,3
Mar 29 2016 01: +0,112.9,2
Mar 30 2016 01: +0,115.088,4
Apr 01 2016 01: +0,113.796,1
Apr 02 2016 01: +0,117.407,3
Apr 04 2016 01: +0,128.794,1
Apr 05 2016 01: +0,118.421,1
Apr 06 2016 01: +0,126.5,1
Apr 07 2016 01: +0,125.749,4
Apr 08 2016 01: +0,124.97,2
Apr 09 2016 01: +0,130.543,1
Apr 10 2016 01: +0,130.96,3
Apr 11 2016 01: +0,113.667,2
Apr 12 2016 01: +0,111.964,2
Apr 13 2016 01: +0,123.63,2
Apr 14 2016 01: +0,121.292,2
Apr 15 2016 01: +0,126.56,1
Apr 16 2016 01: +0,123.885,2
Apr 17 2016 01: +0,123.463,2
Apr 20 2016 01: +0,130.56,1
Apr 21 2016 01: +0,129.125,1
Apr 22 2016 01: +0,118.702,2
Apr 23 2016 01: +0,117.368,4
Apr 24 2016 01: +0,122.082,4
Apr 25 2016 01: +0,125.344,2
Apr 26 2016 01: +0,125.005,1
Apr 27 2016 01: +0,123.076,2
Apr 28 2016 01: +0,125.48,4
Apr 29 2016 01: +0,121.62,2
Apr 30 2016 01: +0,121.624,3
May 01 2016 01: +0,128.024,3
May 02 2016 01: +0,114.032,1
May 03 2016 01: +0,95.45,1
May 04 2016 01: +0,113.888,3
May 05 2016 01: +0,131.618,2
May 06 2016 01: +0,125.969,4
May 07 2016 01: +0,127.44,1
May 08 2016 01: +0,127.14,3
May 09 2016 01: +0,123.199,3
May 10 2016 01: +0,119.011,3
May 11 2016 01: +0,113.683,1
May 12 2016 01: +0,122.071,3
May 13 2016 01: +0,122.878,3
May 14 2016 01: +0,123.93,3
May 15 2016 01: +0,116.945,2
May 16 2016 01: +0,122.318,4
May 17 2016 01: +0,128,1
May 18 2016 01: +0,128.782,1
May 20 2016 01: +0,124.551,1
May 21 2016 01: +0,117.332,1
May 24 2016 01: +0,96.42,1
May 25 2016 01: +0,104.626,3
May 27 2016 01: +0,253.95,7
May 28 2016 01: +0,128.861,1
