Jan 20 2015 01: +0,107.306,1
Jan 21 2015 01: +0,80.263,1
Jan 29 2015 01: +0,94.422,1
Feb 03 2015 01: +0,91.348,1
Feb 05 2015 01: +0,110.586,2
Feb 10 2015 01: +0,147.38,1
Feb 12 2015 01: +0,102.174,1
Feb 14 2015 01: +0,105.799,1
Feb 15 2015 01: +0,115,1
Feb 16 2015 01: +0,111.38,1
Feb 19 2015 01: +0,110.193,1
Feb 20 2015 01: +0,123.463,2
Feb 24 2015 01: +0,130.594,2
Feb 26 2015 01: +0,121.459,1
Feb 27 2015 01: +0,118.421,1
Feb 28 2015 01: +0,100.016,1
Mar 03 2015 01: +0,100.349,1
Mar 04 2015 01: +0,119.207,2
Mar 06 2015 01: +0,114.578,1
Mar 07 2015 01: +0,108.639,1
Mar 08 2015 01: +0,89.495,3
Mar 10 2015 01: +0,105.201,1
Mar 11 2015 01: +0,109.247,1
Mar 13 2015 01: +0,115,1
Mar 15 2015 01: +0,102.215,2
Mar 20 2015 01: +0,99.314,3
Mar 21 2015 01: +0,121.896,1
Mar 22 2015 01: +0,106.535,3
Mar 24 2015 01: +0,94.19,1
Mar 28 2015 01: +0,117.41,2
Mar 29 2015 01: +0,115.051,2
Mar 30 2015 01: +0,116.75,1
Apr 03 2015 01: +0,98.27,1
Apr 04 2015 01: +0,124.95,1
Apr 06 2015 01: +0,87.924,1
Apr 07 2015 01: +0,100.05,1
Apr 09 2015 01: +0,99.614,2
Apr 11 2015 01: +0,110.99,1
Apr 12 2015 01: +0,100.654,2
Apr 13 2015 01: +0,96.677,2
Apr 14 2015 01: +0,108.971,1
Apr 16 2015 01: +0,80.439,1
Apr 18 2015 01: +0,86.831,4
Apr 19 2015 01: +0,85.806,2
Apr 21 2015 01: +0,81.001,4
Apr 22 2015 01: +0,81.488,4
Apr 23 2015 01: +0,89.066,2
Apr 25 2015 01: +0,94.173,1
Apr 26 2015 01: +0,81.633,4
Apr 27 2015 01: +0,88.889,5
Apr 28 2015 01: +0,89.435,2
