Nov 28 2013 01: +0,27.126,14
Nov 29 2013 01: +0,24.466,13
Nov 30 2013 01: +0,15.382,32
Dec 01 2013 01: +0,14.012,36
Dec 02 2013 01: +0,11.274,36
Dec 03 2013 01: +0,12.456,36
Dec 04 2013 01: +0,11.16,31
Dec 05 2013 01: +0,12.878,29
Dec 06 2013 01: +0,11.388,32
Dec 07 2013 01: +0,11.827,44
Dec 08 2013 01: +0,10.739,43
Dec 09 2013 01: +0,11.236,33
Dec 10 2013 01: +0,10.411,38
Dec 11 2013 01: +0,10.582,39
Dec 12 2013 01: +0,10.132,29
Dec 13 2013 01: +0,9.59,37
Dec 14 2013 01: +0,9.492,44
Dec 15 2013 01: +0,9.583,28
Dec 16 2013 01: +0,9.014,46
Dec 17 2013 01: +0,7.577,34
Dec 18 2013 01: +0,7.88,39
Dec 19 2013 01: +0,7.087,58
Dec 20 2013 01: +0,5.58,75
Dec 21 2013 01: +0,5.67,71
Dec 22 2013 01: +0,5.463,57
Dec 23 2013 01: +0,5.142,61
Dec 24 2013 01: +0,5.478,68
Dec 25 2013 01: +0,5.743,72
Dec 26 2013 01: +0,5.989,76
Dec 27 2013 01: +0,6.324,68
Dec 28 2013 01: +0,6.139,84
Dec 29 2013 01: +0,5.609,66
Dec 30 2013 01: +0,5.596,94
Dec 31 2013 01: +0,5.035,66
Jan 01 2014 01: +0,5.212,93
Jan 02 2014 01: +0,5.222,75
Jan 03 2014 01: +0,5.22,56
Jan 04 2014 01: +0,5.316,93
Jan 05 2014 01: +0,5.189,96
Jan 06 2014 01: +0,5.176,84
Jan 07 2014 01: +0,5.266,76
Jan 08 2014 01: +0,5.118,77
Jan 09 2014 01: +0,5.272,96
Jan 10 2014 01: +0,5.177,73
Jan 11 2014 01: +0,5.207,82
Jan 12 2014 01: +0,4.915,76
Jan 13 2014 01: +0,4.734,98
Jan 14 2014 01: +0,5.166,77
Jan 15 2014 01: +0,5.007,63
Jan 16 2014 01: +0,4.736,70
Jan 17 2014 01: +0,4.464,92
Jan 18 2014 01: +0,4.481,119
Jan 19 2014 01: +0,4.504,106
Jan 20 2014 01: +0,4.284,100
Jan 21 2014 01: +0,4.313,86
Jan 22 2014 01: +0,4.262,92
Jan 23 2014 01: +0,4.527,70
Jan 24 2014 01: +0,4.567,97
Jan 25 2014 01: +0,4.49,87
Jan 26 2014 01: +0,4.389,106
Jan 27 2014 01: +0,4.238,95
Jan 28 2014 01: +0,4.197,82
Jan 29 2014 01: +0,3.95,97
Jan 30 2014 01: +0,4.002,108
Jan 31 2014 01: +0,3.986,117
Feb 01 2014 01: +0,4.105,114
Feb 02 2014 01: +0,3.975,119
Feb 03 2014 01: +0,4.006,99
Feb 04 2014 01: +0,4.027,82
Feb 05 2014 01: +0,3.905,76
Feb 06 2014 01: +0,3.871,113
Feb 07 2014 01: +0,3.902,109
Feb 08 2014 01: +0,3.885,143
Feb 09 2014 01: +0,3.848,127
Feb 10 2014 01: +0,3.722,108
Feb 11 2014 01: +0,3.817,91
Feb 12 2014 01: +0,3.868,110
Feb 13 2014 01: +0,3.747,103
Feb 14 2014 01: +0,3.616,118
Feb 15 2014 01: +0,3.612,128
Feb 16 2014 01: +0,3.473,121
Feb 17 2014 01: +0,3.424,115
Feb 18 2014 01: +0,3.305,105
Feb 19 2014 01: +0,3.367,78
Feb 20 2014 01: +0,3.245,140
Feb 21 2014 01: +0,2.682,162
Feb 22 2014 01: +0,2.683,219
Feb 23 2014 01: +0,2.979,179
Feb 24 2014 01: +0,3.097,164
Feb 25 2014 01: +0,3.273,129
Feb 26 2014 01: +0,3.25,148
Feb 27 2014 01: +0,3.623,132
Feb 28 2014 01: +0,3.558,164
Mar 01 2014 01: +0,3.557,159
Mar 02 2014 01: +0,3.406,165
Mar 03 2014 01: +0,3.519,164
Mar 04 2014 01: +0,3.459,108
Mar 05 2014 01: +0,3.306,105
