Nov 28 2013 01: +0,88.955,2
Nov 29 2013 01: +0,40.591,8
Nov 30 2013 01: +0,36.684,11
Dec 01 2013 01: +0,22.289,21
Dec 02 2013 01: +0,20.874,13
Dec 03 2013 01: +0,21.388,17
Dec 04 2013 01: +0,18.81,17
Dec 05 2013 01: +0,19.656,11
Dec 06 2013 01: +0,20.206,13
Dec 07 2013 01: +0,17.133,21
Dec 08 2013 01: +0,15.862,28
Dec 09 2013 01: +0,15.154,25
Dec 10 2013 01: +0,15.226,30
Dec 11 2013 01: +0,15.774,28
Dec 12 2013 01: +0,15.387,19
Dec 13 2013 01: +0,14.624,27
Dec 14 2013 01: +0,14.401,28
Dec 15 2013 01: +0,14.998,23
Dec 16 2013 01: +0,14.152,19
Dec 17 2013 01: +0,13.096,26
Dec 18 2013 01: +0,13.175,20
Dec 19 2013 01: +0,9.675,38
Dec 20 2013 01: +0,8.423,39
Dec 21 2013 01: +0,7.849,43
Dec 22 2013 01: +0,7.698,36
Dec 23 2013 01: +0,7.425,41
Dec 24 2013 01: +0,8.06,37
Dec 25 2013 01: +0,9.181,29
Dec 26 2013 01: +0,9.357,34
Dec 27 2013 01: +0,9.257,38
Dec 28 2013 01: +0,9.094,31
Dec 29 2013 01: +0,8.182,39
Dec 30 2013 01: +0,7.977,47
Dec 31 2013 01: +0,7.547,45
Jan 01 2014 01: +0,7.473,41
Jan 02 2014 01: +0,7.931,45
Jan 03 2014 01: +0,7.503,31
Jan 04 2014 01: +0,7.131,47
Jan 05 2014 01: +0,6.987,52
Jan 06 2014 01: +0,6.763,56
Jan 07 2014 01: +0,7.721,41
Jan 08 2014 01: +0,7.678,35
Jan 09 2014 01: +0,7.32,36
Jan 10 2014 01: +0,6.916,44
Jan 11 2014 01: +0,7.327,42
Jan 12 2014 01: +0,6.701,50
Jan 13 2014 01: +0,6.925,47
Jan 14 2014 01: +0,6.665,40
Jan 15 2014 01: +0,6.959,45
Jan 16 2014 01: +0,7.279,38
