Nov 28 2013 01: +0,41.399,1
Nov 30 2013 01: +0,14.122,4
Dec 02 2013 01: +0,15.691,3
Dec 03 2013 01: +0,11.156,4
Dec 04 2013 01: +0,10.325,1
Dec 05 2013 01: +0,14.377,3
Dec 06 2013 01: +0,13.168,3
Dec 07 2013 01: +0,14.245,3
Dec 08 2013 01: +0,14.145,1
Dec 09 2013 01: +0,11.626,1
Dec 10 2013 01: +0,9.705,2
Dec 11 2013 01: +0,11.606,2
Dec 12 2013 01: +0,9.659,4
Dec 13 2013 01: +0,11.333,1
Dec 14 2013 01: +0,9.419,7
Dec 15 2013 01: +0,10.259,3
Dec 16 2013 01: +0,11.99,4
Dec 17 2013 01: +0,10.682,2
Dec 18 2013 01: +0,8.871,2
Dec 20 2013 01: +0,6.165,10
Dec 21 2013 01: +0,5.485,14
Dec 22 2013 01: +0,5.903,10
Dec 23 2013 01: +0,7.36,3
Dec 24 2013 01: +0,4.635,4
Dec 25 2013 01: +0,6.531,4
Dec 26 2013 01: +0,6.025,11
Dec 27 2013 01: +0,5.879,7
Dec 28 2013 01: +0,6.267,5
Dec 29 2013 01: +0,5.844,4
Dec 30 2013 01: +0,5.663,12
Dec 31 2013 01: +0,5.777,8
Jan 01 2014 01: +0,5.244,6
Jan 02 2014 01: +0,6.143,5
Jan 03 2014 01: +0,5.324,5
Jan 04 2014 01: +0,5.573,10
Jan 05 2014 01: +0,5.647,6
Jan 06 2014 01: +0,5.238,8
Jan 07 2014 01: +0,5.369,11
Jan 08 2014 01: +0,5.32,3
Jan 09 2014 01: +0,5.576,8
Jan 10 2014 01: +0,5.524,7
Jan 11 2014 01: +0,6.335,10
Jan 12 2014 01: +0,5.21,4
Jan 13 2014 01: +0,5.284,9
Jan 14 2014 01: +0,5.765,2
Jan 15 2014 01: +0,5.022,5
Jan 16 2014 01: +0,4.371,16
Jan 17 2014 01: +0,4.971,11
Jan 18 2014 01: +0,4.855,7
Jan 19 2014 01: +0,4.584,11
Jan 20 2014 01: +0,4.089,9
Jan 21 2014 01: +0,4.488,10
Jan 22 2014 01: +0,4.323,8
Jan 23 2014 01: +0,4.611,10
Jan 24 2014 01: +0,5.715,4
Jan 25 2014 01: +0,6.1,4
Jan 26 2014 01: +0,4.56,10
Jan 27 2014 01: +0,4.381,12
Jan 28 2014 01: +0,4.433,12
Jan 29 2014 01: +0,4.436,8
Jan 30 2014 01: +0,3.996,7
Jan 31 2014 01: +0,4.18,10
Feb 01 2014 01: +0,4.507,14
Feb 02 2014 01: +0,3.966,18
Feb 03 2014 01: +0,4.438,6
Feb 04 2014 01: +0,4.587,6
Feb 05 2014 01: +0,4.514,3
Feb 06 2014 01: +0,4.421,5
Feb 07 2014 01: +0,4.156,15
Feb 08 2014 01: +0,4.254,19
Feb 09 2014 01: +0,4.012,16
Feb 10 2014 01: +0,4.107,9
Feb 11 2014 01: +0,4.966,3
Feb 12 2014 01: +0,4.765,5
Feb 13 2014 01: +0,4.194,5
