Jul 02 2014 01: +0,1.478,126
Jul 03 2014 01: +0,1.655,111
Jul 04 2014 01: +0,1.505,85
Jul 05 2014 01: +0,1.835,60
Jul 06 2014 01: +0,1.975,62
Jul 07 2014 01: +0,1.673,65
Jul 08 2014 01: +0,1.934,44
Jul 09 2014 01: +0,1.637,78
Jul 10 2014 01: +0,1.219,108
Jul 11 2014 01: +0,1.118,112
Jul 12 2014 01: +0,1.337,101
Jul 13 2014 01: +0,1.207,98
Jul 14 2014 01: +0,1.351,71
Jul 15 2014 01: +0,1.389,81
Jul 16 2014 01: +0,1.4,69
Jul 17 2014 01: +0,1.085,93
Jul 18 2014 01: +0,1.092,83
Jul 19 2014 01: +0,0.963,99
Jul 20 2014 01: +0,0.95,87
Jul 21 2014 01: +0,0.979,96
Jul 22 2014 01: +0,0.952,92
Jul 23 2014 01: +0,1.025,88
Jul 24 2014 01: +0,0.915,100
Jul 25 2014 01: +0,0.855,137
Jul 26 2014 01: +0,0.933,120
Jul 27 2014 01: +0,0.981,107
Jul 28 2014 01: +0,0.932,118
Jul 29 2014 01: +0,1.045,103
Jul 30 2014 01: +0,0.924,105
Jul 31 2014 01: +0,0.987,125
Aug 01 2014 01: +0,0.963,113
Aug 02 2014 01: +0,1.034,123
Aug 03 2014 01: +0,1.054,124
Aug 04 2014 01: +0,1.022,113
Aug 05 2014 01: +0,0.788,146
Aug 06 2014 01: +0,0.798,142
Aug 07 2014 01: +0,0.863,150
Aug 08 2014 01: +0,0.841,128
Aug 09 2014 01: +0,0.85,145
Aug 10 2014 01: +0,0.858,121
Aug 11 2014 01: +0,0.868,135
Aug 12 2014 01: +0,0.907,128
Aug 13 2014 01: +0,0.834,132
Aug 14 2014 01: +0,0.787,145
Aug 15 2014 01: +0,0.758,164
Aug 16 2014 01: +0,0.776,180
Aug 17 2014 01: +0,0.632,164
Aug 18 2014 01: +0,0.61,138
Aug 19 2014 01: +0,0.713,158
Aug 20 2014 01: +0,0.734,175
Aug 21 2014 01: +0,0.738,168
Aug 22 2014 01: +0,0.739,173
Aug 23 2014 01: +0,0.76,164
Aug 24 2014 01: +0,0.751,157
Aug 25 2014 01: +0,0.704,161
Aug 26 2014 01: +0,0.709,185
Aug 27 2014 01: +0,0.721,177
Aug 28 2014 01: +0,0.736,176
Aug 29 2014 01: +0,0.69,180
Aug 30 2014 01: +0,0.731,217
Aug 31 2014 01: +0,0.732,183
Sep 01 2014 01: +0,0.77,189
Sep 02 2014 01: +0,0.705,184
Sep 03 2014 01: +0,0.767,183
Sep 04 2014 01: +0,0.741,144
Sep 05 2014 01: +0,0.641,175
Sep 06 2014 01: +0,0.683,213
Sep 07 2014 01: +0,0.731,218
Sep 08 2014 01: +0,0.697,168
Sep 09 2014 01: +0,0.623,180
Sep 10 2014 01: +0,0.585,183
Sep 11 2014 01: +0,0.565,193
Sep 12 2014 01: +0,0.517,221
Sep 13 2014 01: +0,0.509,283
Sep 14 2014 01: +0,0.543,237
Sep 15 2014 01: +0,0.52,216
Sep 16 2014 01: +0,0.467,231
Sep 17 2014 01: +0,0.494,207
Sep 18 2014 01: +0,0.495,206
Sep 19 2014 01: +0,0.483,254
Sep 20 2014 01: +0,0.454,279
Sep 21 2014 01: +0,0.422,249
Sep 22 2014 01: +0,0.4,249
Sep 23 2014 01: +0,0.396,216
Sep 24 2014 01: +0,0.402,204
Sep 25 2014 01: +0,0.41,202
Sep 26 2014 01: +0,0.41,224
Sep 27 2014 01: +0,0.388,312
Sep 28 2014 01: +0,0.419,278
Sep 29 2014 01: +0,0.38,244
Sep 30 2014 01: +0,0.364,248
Oct 01 2014 01: +0,0.394,274
Oct 02 2014 01: +0,0.433,240
Oct 03 2014 01: +0,0.448,305
Oct 04 2014 01: +0,0.441,315
Oct 05 2014 01: +0,0.46,369
Oct 06 2014 01: +0,0.475,237
Oct 07 2014 01: +0,0.437,272
Oct 08 2014 01: +0,0.451,256
Oct 09 2014 01: +0,0.448,239
Oct 10 2014 01: +0,0.455,337
Oct 11 2014 01: +0,0.51,391
Oct 12 2014 01: +0,0.565,329
Oct 13 2014 01: +0,0.54,261
Oct 14 2014 01: +0,0.573,248
Oct 15 2014 01: +0,0.536,273
Oct 16 2014 01: +0,0.502,249
Oct 17 2014 01: +0,0.504,278
Oct 18 2014 01: +0,0.501,366
Oct 19 2014 01: +0,0.509,307
Oct 20 2014 01: +0,0.5,221
Oct 21 2014 01: +0,0.518,219
Oct 22 2014 01: +0,0.5,235
Oct 23 2014 01: +0,0.509,256
Oct 24 2014 01: +0,0.504,276
Oct 25 2014 01: +0,0.506,289
Oct 26 2014 01: +0,0.442,402
Oct 27 2014 01: +0,0.426,257
Oct 28 2014 01: +0,0.451,304
Oct 29 2014 01: +0,0.476,250
Oct 30 2014 01: +0,0.63,211
Oct 31 2014 01: +0,0.402,332
Nov 01 2014 01: +0,0.416,391
Nov 02 2014 01: +0,0.42,382
Nov 03 2014 01: +0,0.395,300
Nov 04 2014 01: +0,0.407,284
Nov 05 2014 01: +0,0.41,245
Nov 06 2014 01: +0,0.42,275
Nov 07 2014 01: +0,0.428,305
Nov 08 2014 01: +0,0.446,360
Nov 09 2014 01: +0,0.409,371
Nov 10 2014 01: +0,0.412,302
Nov 11 2014 01: +0,0.402,280
Nov 12 2014 01: +0,0.254,395
Nov 13 2014 01: +0,0.229,421
Nov 14 2014 01: +0,0.253,388
Nov 15 2014 01: +0,0.281,417
Nov 16 2014 01: +0,0.309,374
Nov 17 2014 01: +0,0.285,283
Nov 18 2014 01: +0,0.313,287
Nov 19 2014 01: +0,0.309,250
Nov 20 2014 01: +0,0.314,257
Nov 21 2014 01: +0,0.288,274
Nov 22 2014 01: +0,0.282,325
Nov 23 2014 01: +0,0.294,321
Nov 24 2014 01: +0,0.307,246
Nov 25 2014 01: +0,0.308,224
Nov 26 2014 01: +0,0.304,246
Nov 27 2014 01: +0,0.264,284
Nov 28 2014 01: +0,0.25,338
Nov 29 2014 01: +0,0.36,128
Nov 30 2014 01: +0,0.268,475
Dec 01 2014 01: +0,0.202,386
Dec 02 2014 01: +0,0.247,323
Dec 03 2014 01: +0,0.292,253
Dec 04 2014 01: +0,0.297,225
Dec 05 2014 01: +0,0.323,285
Dec 06 2014 01: +0,0.333,383
Dec 07 2014 01: +0,0.311,372
Dec 08 2014 01: +0,0.298,299
Dec 09 2014 01: +0,0.308,280
Dec 10 2014 01: +0,0.296,324
Dec 11 2014 01: +0,0.295,298
Dec 12 2014 01: +0,0.293,351
Dec 13 2014 01: +0,0.285,452
Dec 14 2014 01: +0,0.289,399
Dec 15 2014 01: +0,0.29,368
Dec 16 2014 01: +0,0.296,324
Dec 17 2014 01: +0,0.303,351
Dec 18 2014 01: +0,0.292,324
Dec 19 2014 01: +0,0.279,363
Dec 20 2014 01: +0,0.271,372
Dec 21 2014 01: +0,0.288,384
Dec 22 2014 01: +0,0.28,374
Dec 23 2014 01: +0,0.299,348
Dec 24 2014 01: +0,0.26,388
Dec 25 2014 01: +0,0.288,403
Dec 26 2014 01: +0,0.309,435
Dec 27 2014 01: +0,0.317,477
Dec 28 2014 01: +0,0.334,471
Dec 29 2014 01: +0,0.299,463
Dec 30 2014 01: +0,0.307,507
Dec 31 2014 01: +0,0.329,435
Jan 01 2015 01: +0,0.317,414
Jan 02 2015 01: +0,0.331,557
Jan 03 2015 01: +0,0.349,522
Jan 04 2015 01: +0,0.319,552
Jan 05 2015 01: +0,0.331,531
Jan 06 2015 01: +0,0.351,499
Jan 07 2015 01: +0,0.359,445
Jan 08 2015 01: +0,0.334,530
Jan 09 2015 01: +0,0.341,592
Jan 10 2015 01: +0,0.343,666
Jan 11 2015 01: +0,0.332,646
Jan 12 2015 01: +0,0.328,604
Jan 13 2015 01: +0,0.329,610
Jan 14 2015 01: +0,0.321,588
Jan 15 2015 01: +0,0.332,596
Jan 16 2015 01: +0,0.317,618
Jan 17 2015 01: +0,0.322,681
Jan 18 2015 01: +0,0.322,749
Jan 19 2015 01: +0,0.348,467
Jan 20 2015 01: +0,0.341,534
Jan 21 2015 01: +0,0.332,505
Jan 22 2015 01: +0,0.333,522
Jan 23 2015 01: +0,0.334,565
Jan 24 2015 01: +0,0.334,673
