Jul 02 2014 01: +0,0.429,106
Jul 03 2014 01: +0,0.346,121
Jul 04 2014 01: +0,0.449,74
Jul 05 2014 01: +0,0.476,68
Jul 06 2014 01: +0,0.456,61
Jul 07 2014 01: +0,0.551,62
Jul 08 2014 01: +0,0.512,55
Jul 09 2014 01: +0,0.537,64
Jul 10 2014 01: +0,0.37,90
Jul 11 2014 01: +0,0.304,87
Jul 12 2014 01: +0,0.276,110
Jul 13 2014 01: +0,0.316,95
Jul 14 2014 01: +0,0.333,82
Jul 15 2014 01: +0,0.329,90
Jul 16 2014 01: +0,0.328,104
Jul 17 2014 01: +0,0.243,121
Jul 18 2014 01: +0,0.233,113
Jul 19 2014 01: +0,0.227,123
Jul 20 2014 01: +0,0.238,121
Jul 21 2014 01: +0,0.235,104
Jul 22 2014 01: +0,0.252,119
Jul 23 2014 01: +0,0.248,137
Jul 24 2014 01: +0,0.231,108
Jul 25 2014 01: +0,0.215,123
Jul 26 2014 01: +0,0.211,142
Jul 27 2014 01: +0,0.214,148
Jul 28 2014 01: +0,0.221,136
Jul 29 2014 01: +0,0.227,140
Jul 30 2014 01: +0,0.219,135
Jul 31 2014 01: +0,0.21,185
Aug 01 2014 01: +0,0.213,169
Aug 02 2014 01: +0,0.21,160
Aug 03 2014 01: +0,0.221,185
Aug 04 2014 01: +0,0.245,152
Aug 05 2014 01: +0,0.183,153
Aug 06 2014 01: +0,0.182,159
Aug 07 2014 01: +0,0.176,188
Aug 08 2014 01: +0,0.171,187
Aug 09 2014 01: +0,0.181,187
Aug 10 2014 01: +0,0.179,198
Aug 11 2014 01: +0,0.182,194
Aug 12 2014 01: +0,0.194,166
Aug 13 2014 01: +0,0.185,169
Aug 14 2014 01: +0,0.165,173
Aug 15 2014 01: +0,0.167,176
Aug 16 2014 01: +0,0.163,206
Aug 17 2014 01: +0,0.143,212
Aug 18 2014 01: +0,0.145,160
Aug 19 2014 01: +0,0.155,195
Aug 20 2014 01: +0,0.174,201
Aug 21 2014 01: +0,0.172,186
Aug 22 2014 01: +0,0.155,196
Aug 23 2014 01: +0,0.164,209
Aug 24 2014 01: +0,0.18,190
Aug 25 2014 01: +0,0.155,241
Aug 26 2014 01: +0,0.168,216
Aug 27 2014 01: +0,0.156,202
Aug 28 2014 01: +0,0.162,203
Aug 29 2014 01: +0,0.165,174
Aug 30 2014 01: +0,0.157,264
Aug 31 2014 01: +0,0.158,261
Sep 01 2014 01: +0,0.157,220
Sep 02 2014 01: +0,0.157,211
Sep 03 2014 01: +0,0.156,218
Sep 04 2014 01: +0,0.157,183
Sep 05 2014 01: +0,0.149,207
Sep 06 2014 01: +0,0.147,282
Sep 07 2014 01: +0,0.155,268
Sep 08 2014 01: +0,0.151,205
Sep 09 2014 01: +0,0.147,227
Sep 10 2014 01: +0,0.144,205
Sep 11 2014 01: +0,0.134,216
Sep 12 2014 01: +0,0.119,243
Sep 13 2014 01: +0,0.117,335
Sep 14 2014 01: +0,0.118,299
Sep 15 2014 01: +0,0.114,258
Sep 16 2014 01: +0,0.112,234
Sep 17 2014 01: +0,0.106,277
Sep 18 2014 01: +0,0.11,274
Sep 19 2014 01: +0,0.105,284
Sep 20 2014 01: +0,0.105,365
Sep 21 2014 01: +0,0.109,307
Sep 22 2014 01: +0,0.099,347
Sep 23 2014 01: +0,0.101,317
Sep 24 2014 01: +0,0.1,278
Sep 25 2014 01: +0,0.103,302
Sep 26 2014 01: +0,0.101,269
Sep 27 2014 01: +0,0.098,438
Sep 28 2014 01: +0,0.1,383
Sep 29 2014 01: +0,0.097,350
Sep 30 2014 01: +0,0.093,358
Oct 01 2014 01: +0,0.103,450
Oct 02 2014 01: +0,0.108,375
Oct 03 2014 01: +0,0.11,392
Oct 04 2014 01: +0,0.113,415
Oct 05 2014 01: +0,0.111,425
Oct 06 2014 01: +0,0.11,282
Oct 07 2014 01: +0,0.11,331
Oct 08 2014 01: +0,0.108,358
Oct 09 2014 01: +0,0.107,298
Oct 10 2014 01: +0,0.104,365
Oct 11 2014 01: +0,0.113,420
Oct 12 2014 01: +0,0.115,426
Oct 13 2014 01: +0,0.113,363
Oct 14 2014 01: +0,0.114,329
Oct 15 2014 01: +0,0.112,358
Oct 16 2014 01: +0,0.113,377
Oct 17 2014 01: +0,0.105,366
Oct 18 2014 01: +0,0.111,467
Oct 19 2014 01: +0,0.115,345
Oct 20 2014 01: +0,0.112,285
Oct 21 2014 01: +0,0.103,316
Oct 22 2014 01: +0,0.113,294
Oct 23 2014 01: +0,0.11,312
Oct 24 2014 01: +0,0.111,354
Oct 25 2014 01: +0,0.111,405
Oct 26 2014 01: +0,0.097,472
Oct 27 2014 01: +0,0.101,354
Oct 28 2014 01: +0,0.103,351
Oct 29 2014 01: +0,0.109,346
Oct 30 2014 01: +0,0.117,289
Oct 31 2014 01: +0,0.089,447
Nov 01 2014 01: +0,0.094,458
Nov 02 2014 01: +0,0.09,470
Nov 03 2014 01: +0,0.094,357
Nov 04 2014 01: +0,0.097,362
Nov 05 2014 01: +0,0.101,360
Nov 06 2014 01: +0,0.099,300
Nov 07 2014 01: +0,0.102,342
Nov 08 2014 01: +0,0.096,475
Nov 09 2014 01: +0,0.095,447
Nov 10 2014 01: +0,0.098,345
Nov 11 2014 01: +0,0.093,359
Nov 12 2014 01: +0,0.069,431
Nov 13 2014 01: +0,0.061,502
Nov 14 2014 01: +0,0.064,397
Nov 15 2014 01: +0,0.073,589
