Jul 02 2014 01: +0,0.947,100
Jul 03 2014 01: +0,0.785,100
Jul 04 2014 01: +0,0.851,81
Jul 05 2014 01: +0,1.082,52
Jul 06 2014 01: +0,0.999,54
Jul 07 2014 01: +0,0.895,49
Jul 08 2014 01: +0,0.966,45
Jul 09 2014 01: +0,1.045,52
Jul 10 2014 01: +0,0.649,114
Jul 11 2014 01: +0,0.59,87
Jul 12 2014 01: +0,0.664,88
Jul 13 2014 01: +0,0.613,83
Jul 14 2014 01: +0,0.576,75
Jul 15 2014 01: +0,0.619,82
Jul 16 2014 01: +0,0.696,73
Jul 17 2014 01: +0,0.552,84
Jul 18 2014 01: +0,0.515,101
Jul 19 2014 01: +0,0.483,99
Jul 20 2014 01: +0,0.466,107
Jul 21 2014 01: +0,0.46,105
Jul 22 2014 01: +0,0.481,110
Jul 23 2014 01: +0,0.511,106
Jul 24 2014 01: +0,0.485,92
Jul 25 2014 01: +0,0.458,107
Jul 26 2014 01: +0,0.41,119
Jul 27 2014 01: +0,0.452,130
Jul 28 2014 01: +0,0.5,120
Jul 29 2014 01: +0,0.492,107
Jul 30 2014 01: +0,0.494,90
Jul 31 2014 01: +0,0.486,111
Aug 01 2014 01: +0,0.46,134
Aug 02 2014 01: +0,0.487,129
Aug 03 2014 01: +0,0.521,122
Aug 04 2014 01: +0,0.458,128
Aug 05 2014 01: +0,0.388,159
Aug 06 2014 01: +0,0.375,105
Aug 07 2014 01: +0,0.369,132
Aug 08 2014 01: +0,0.365,143
Aug 09 2014 01: +0,0.37,143
Aug 10 2014 01: +0,0.366,143
Aug 11 2014 01: +0,0.367,167
Aug 12 2014 01: +0,0.41,141
Aug 13 2014 01: +0,0.402,112
Aug 14 2014 01: +0,0.347,163
Aug 15 2014 01: +0,0.346,155
Aug 16 2014 01: +0,0.364,161
Aug 17 2014 01: +0,0.251,173
Aug 18 2014 01: +0,0.279,144
Aug 19 2014 01: +0,0.303,136
Aug 20 2014 01: +0,0.313,162
Aug 21 2014 01: +0,0.358,155
Aug 22 2014 01: +0,0.345,173
Aug 23 2014 01: +0,0.37,166
Aug 24 2014 01: +0,0.36,155
Aug 25 2014 01: +0,0.339,159
Aug 26 2014 01: +0,0.343,175
Aug 27 2014 01: +0,0.329,163
Aug 28 2014 01: +0,0.327,157
Aug 29 2014 01: +0,0.307,158
Aug 30 2014 01: +0,0.311,205
Aug 31 2014 01: +0,0.307,201
Sep 01 2014 01: +0,0.311,193
Sep 02 2014 01: +0,0.305,175
Sep 03 2014 01: +0,0.349,146
Sep 04 2014 01: +0,0.328,163
Sep 05 2014 01: +0,0.265,177
Sep 06 2014 01: +0,0.289,199
Sep 07 2014 01: +0,0.331,205
Sep 08 2014 01: +0,0.316,149
Sep 09 2014 01: +0,0.294,164
Sep 10 2014 01: +0,0.251,176
Sep 11 2014 01: +0,0.232,194
Sep 12 2014 01: +0,0.201,211
Sep 13 2014 01: +0,0.232,243
Sep 14 2014 01: +0,0.225,254
Sep 15 2014 01: +0,0.224,206
Sep 16 2014 01: +0,0.219,188
Sep 17 2014 01: +0,0.209,205
Sep 18 2014 01: +0,0.214,185
Sep 19 2014 01: +0,0.207,242
Sep 20 2014 01: +0,0.183,265
Sep 21 2014 01: +0,0.199,253
Sep 22 2014 01: +0,0.17,225
Sep 23 2014 01: +0,0.153,213
Sep 24 2014 01: +0,0.156,214
Sep 25 2014 01: +0,0.16,186
Sep 26 2014 01: +0,0.154,244
Sep 27 2014 01: +0,0.167,286
Sep 28 2014 01: +0,0.164,292
Sep 29 2014 01: +0,0.139,268
Sep 30 2014 01: +0,0.136,243
Oct 01 2014 01: +0,0.169,281
Oct 02 2014 01: +0,0.174,243
Oct 03 2014 01: +0,0.179,276
Oct 04 2014 01: +0,0.186,324
Oct 05 2014 01: +0,0.198,335
Oct 06 2014 01: +0,0.185,226
Oct 07 2014 01: +0,0.183,245
Oct 08 2014 01: +0,0.197,242
Oct 09 2014 01: +0,0.19,239
Oct 10 2014 01: +0,0.175,296
Oct 11 2014 01: +0,0.221,373
Oct 12 2014 01: +0,0.231,367
Oct 13 2014 01: +0,0.221,276
Oct 14 2014 01: +0,0.248,241
Oct 15 2014 01: +0,0.229,255
Oct 16 2014 01: +0,0.206,266
Oct 17 2014 01: +0,0.208,289
Oct 18 2014 01: +0,0.226,360
Oct 19 2014 01: +0,0.205,298
Oct 20 2014 01: +0,0.197,281
Oct 21 2014 01: +0,0.196,258
Oct 22 2014 01: +0,0.202,257
Oct 23 2014 01: +0,0.215,262
Oct 24 2014 01: +0,0.225,261
Oct 25 2014 01: +0,0.221,331
Oct 26 2014 01: +0,0.182,371
Oct 27 2014 01: +0,0.188,280
Oct 28 2014 01: +0,0.197,284
Oct 29 2014 01: +0,0.197,264
Oct 30 2014 01: +0,0.274,244
Oct 31 2014 01: +0,0.181,330
Nov 01 2014 01: +0,0.18,321
Nov 02 2014 01: +0,0.179,405
Nov 03 2014 01: +0,0.182,263
Nov 04 2014 01: +0,0.179,266
Nov 05 2014 01: +0,0.179,281
Nov 06 2014 01: +0,0.191,285
Nov 07 2014 01: +0,0.197,323
Nov 08 2014 01: +0,0.194,341
Nov 09 2014 01: +0,0.181,347
Nov 10 2014 01: +0,0.182,279
Nov 11 2014 01: +0,0.178,281
Nov 12 2014 01: +0,0.116,410
Nov 13 2014 01: +0,0.098,356
Nov 14 2014 01: +0,0.108,322
Nov 15 2014 01: +0,0.119,428
Nov 16 2014 01: +0,0.129,371
Nov 17 2014 01: +0,0.113,251
Nov 18 2014 01: +0,0.116,295
Nov 19 2014 01: +0,0.124,265
Nov 20 2014 01: +0,0.124,254
Nov 21 2014 01: +0,0.111,255
Nov 22 2014 01: +0,0.114,306
Nov 23 2014 01: +0,0.115,304
Nov 24 2014 01: +0,0.108,224
Nov 25 2014 01: +0,0.119,207
Nov 26 2014 01: +0,0.11,262
Nov 27 2014 01: +0,0.094,313
Nov 28 2014 01: +0,0.106,257
Nov 29 2014 01: +0,0.133,117
Nov 30 2014 01: +0,0.1,471
Dec 01 2014 01: +0,0.086,346
Dec 02 2014 01: +0,0.097,297
Dec 03 2014 01: +0,0.122,269
Dec 04 2014 01: +0,0.119,272
Dec 05 2014 01: +0,0.128,312
Dec 06 2014 01: +0,0.142,360
Dec 07 2014 01: +0,0.133,381
Dec 08 2014 01: +0,0.13,310
