Feb 21 2014 01: +0,3.804,7
Feb 22 2014 01: +0,3.403,26
Feb 23 2014 01: +0,3.634,12
Feb 24 2014 01: +0,4.603,17
Feb 25 2014 01: +0,3.572,12
Feb 26 2014 01: +0,4.324,15
Feb 27 2014 01: +0,5.491,8
Feb 28 2014 01: +0,4.717,11
Mar 01 2014 01: +0,3.34,25
Mar 02 2014 01: +0,2.592,28
Mar 03 2014 01: +0,2.437,19
Mar 04 2014 01: +0,2.692,26
Mar 05 2014 01: +0,2.688,14
Mar 06 2014 01: +0,2.666,16
Mar 07 2014 01: +0,2.734,25
Mar 08 2014 01: +0,2.419,24
Mar 09 2014 01: +0,2.29,31
Mar 10 2014 01: +0,2.223,30
Mar 11 2014 01: +0,2.24,23
Mar 12 2014 01: +0,2.371,14
Mar 13 2014 01: +0,2.252,25
Mar 14 2014 01: +0,2.427,15
Mar 15 2014 01: +0,2.362,49
Mar 16 2014 01: +0,2.318,27
Mar 17 2014 01: +0,2.168,23
Mar 18 2014 01: +0,1.968,34
Mar 19 2014 01: +0,2.217,33
Mar 20 2014 01: +0,2.587,20
Mar 21 2014 01: +0,2.29,20
Mar 22 2014 01: +0,2.63,31
Mar 23 2014 01: +0,2.183,28
Mar 24 2014 01: +0,2.066,30
Mar 25 2014 01: +0,2.078,29
Mar 26 2014 01: +0,2.245,28
Mar 27 2014 01: +0,2.333,30
Mar 28 2014 01: +0,1.885,36
Mar 29 2014 01: +0,2.35,38
Mar 30 2014 01: +0,1.765,37
Mar 31 2014 01: +0,2.014,35
Apr 01 2014 01: +0,2.474,22
Apr 02 2014 01: +0,2.14,19
Apr 03 2014 01: +0,2.104,32
Apr 04 2014 01: +0,2.273,40
Apr 05 2014 01: +0,2.188,43
Apr 06 2014 01: +0,1.843,47
Apr 07 2014 01: +0,2.06,48
Apr 08 2014 01: +0,1.935,28
Apr 09 2014 01: +0,2.028,28
Apr 10 2014 01: +0,2.124,38
Apr 11 2014 01: +0,2.133,25
Apr 12 2014 01: +0,2.081,42
Apr 13 2014 01: +0,2.09,37
Apr 14 2014 01: +0,2.04,40
Apr 15 2014 01: +0,2.136,34
Apr 16 2014 01: +0,2.051,43
Apr 17 2014 01: +0,1.999,61
Apr 18 2014 01: +0,1.85,29
Apr 19 2014 01: +0,1.929,59
Apr 20 2014 01: +0,2.048,43
Apr 21 2014 01: +0,1.875,46
Apr 22 2014 01: +0,2.092,43
Apr 23 2014 01: +0,2.101,36
Apr 24 2014 01: +0,2.001,38
Apr 25 2014 01: +0,1.904,41
Apr 26 2014 01: +0,2.034,51
Apr 27 2014 01: +0,1.938,49
Apr 28 2014 01: +0,1.814,73
