Feb 21 2014 01: +0,1.989,261
Feb 22 2014 01: +0,1.925,248
Feb 23 2014 01: +0,1.933,210
Feb 24 2014 01: +0,2.146,149
Feb 25 2014 01: +0,2.233,108
Feb 26 2014 01: +0,2.194,86
Feb 27 2014 01: +0,2.166,89
Feb 28 2014 01: +0,2.102,202
Mar 01 2014 01: +0,1.535,308
Mar 02 2014 01: +0,1.479,259
Mar 03 2014 01: +0,1.397,212
Mar 04 2014 01: +0,1.476,128
Mar 05 2014 01: +0,1.502,165
Mar 06 2014 01: +0,1.657,123
Mar 07 2014 01: +0,1.743,200
Mar 08 2014 01: +0,1.456,259
Mar 09 2014 01: +0,1.313,321
Mar 10 2014 01: +0,1.358,255
Mar 11 2014 01: +0,1.357,202
Mar 12 2014 01: +0,1.451,235
Mar 13 2014 01: +0,1.551,105
Mar 14 2014 01: +0,1.534,143
Mar 15 2014 01: +0,1.413,317
Mar 16 2014 01: +0,1.348,311
Mar 17 2014 01: +0,1.359,278
Mar 18 2014 01: +0,1.335,217
Mar 19 2014 01: +0,1.259,246
Mar 20 2014 01: +0,1.268,198
Mar 21 2014 01: +0,1.34,224
Mar 22 2014 01: +0,1.296,274
Mar 23 2014 01: +0,1.393,277
Mar 24 2014 01: +0,1.318,224
Mar 25 2014 01: +0,1.3,181
Mar 26 2014 01: +0,1.361,223
Mar 27 2014 01: +0,1.317,257
Mar 28 2014 01: +0,1.359,255
Mar 29 2014 01: +0,1.38,260
Mar 30 2014 01: +0,1.31,268
Mar 31 2014 01: +0,1.356,245
Apr 01 2014 01: +0,1.557,141
Apr 02 2014 01: +0,1.382,224
Apr 03 2014 01: +0,1.319,260
Apr 04 2014 01: +0,1.322,321
Apr 05 2014 01: +0,1.279,317
Apr 06 2014 01: +0,1.258,354
Apr 07 2014 01: +0,1.285,265
Apr 08 2014 01: +0,1.289,276
Apr 09 2014 01: +0,1.305,229
Apr 10 2014 01: +0,1.345,262
Apr 11 2014 01: +0,1.379,357
Apr 12 2014 01: +0,1.368,316
Apr 13 2014 01: +0,1.357,283
Apr 14 2014 01: +0,1.287,344
Apr 15 2014 01: +0,1.286,293
Apr 16 2014 01: +0,1.243,407
Apr 17 2014 01: +0,1.311,299
Apr 18 2014 01: +0,1.324,308
Apr 19 2014 01: +0,1.342,352
Apr 20 2014 01: +0,1.213,314
Apr 21 2014 01: +0,1.306,333
Apr 22 2014 01: +0,1.294,305
Apr 23 2014 01: +0,1.286,306
Apr 24 2014 01: +0,1.283,339
Apr 25 2014 01: +0,1.282,362
Apr 26 2014 01: +0,1.3,356
Apr 27 2014 01: +0,1.289,358
Apr 28 2014 01: +0,1.324,405
Apr 29 2014 01: +0,1.31,369
Apr 30 2014 01: +0,1.319,324
May 01 2014 01: +0,1.328,348
May 02 2014 01: +0,1.032,362
May 03 2014 01: +0,0.967,379
