Jun 16 2016 01: +0,0.726,106
Jun 17 2016 01: +0,0.652,86
Jun 18 2016 01: +0,0.473,85
Jun 19 2016 01: +0,0.426,78
Jun 20 2016 01: +0,0.372,80
Jun 21 2016 01: +0,0.37,75
Jun 22 2016 01: +0,0.323,47
Jun 23 2016 01: +0,0.299,79
Jun 24 2016 01: +0,0.28,60
Jun 25 2016 01: +0,0.27,77
Jun 26 2016 01: +0,0.232,72
Jun 27 2016 01: +0,0.24,88
Jun 28 2016 01: +0,0.233,103
Jun 29 2016 01: +0,0.228,48
Jun 30 2016 01: +0,0.222,97
Jul 01 2016 01: +0,0.235,64
Jul 02 2016 01: +0,0.217,89
Jul 03 2016 01: +0,0.211,80
Jul 04 2016 01: +0,0.195,95
Jul 05 2016 01: +0,0.193,80
Jul 06 2016 01: +0,0.2,88
Jul 07 2016 01: +0,0.211,81
Jul 08 2016 01: +0,0.202,104
Jul 09 2016 01: +0,0.197,82
Jul 10 2016 01: +0,0.175,93
Jul 11 2016 01: +0,0.198,116
Jul 12 2016 01: +0,0.191,67
Jul 13 2016 01: +0,0.203,73
Jul 14 2016 01: +0,0.193,94
Jul 15 2016 01: +0,0.182,80
Jul 16 2016 01: +0,0.188,94
Jul 17 2016 01: +0,0.191,113
Jul 18 2016 01: +0,0.19,96
Jul 19 2016 01: +0,0.195,99
Jul 20 2016 01: +0,0.186,83
Jul 21 2016 01: +0,0.186,99
Jul 22 2016 01: +0,0.168,66
Jul 23 2016 01: +0,0.154,92
Jul 24 2016 01: +0,0.155,118
Jul 25 2016 01: +0,0.156,85
Jul 26 2016 01: +0,0.158,86
Jul 27 2016 01: +0,0.161,137
Jul 28 2016 01: +0,0.164,93
Jul 29 2016 01: +0,0.158,107
Jul 30 2016 01: +0,0.165,98
Jul 31 2016 01: +0,0.158,118
Aug 01 2016 01: +0,0.153,106
Aug 02 2016 01: +0,0.145,136
Aug 03 2016 01: +0,0.144,98
Aug 04 2016 01: +0,0.141,113
Aug 05 2016 01: +0,0.143,70
