Jun 16 2016 01: +0,0.963,768
Jun 17 2016 01: +0,0.643,731
Jun 18 2016 01: +0,0.546,732
Jun 19 2016 01: +0,0.467,699
Jun 20 2016 01: +0,0.418,655
Jun 21 2016 01: +0,0.405,549
Jun 22 2016 01: +0,0.363,577
Jun 23 2016 01: +0,0.322,544
Jun 24 2016 01: +0,0.315,485
Jun 25 2016 01: +0,0.295,565
Jun 26 2016 01: +0,0.27,587
Jun 27 2016 01: +0,0.26,629
Jun 28 2016 01: +0,0.257,559
Jun 29 2016 01: +0,0.242,558
Jun 30 2016 01: +0,0.25,586
Jul 01 2016 01: +0,0.254,529
Jul 02 2016 01: +0,0.23,560
Jul 03 2016 01: +0,0.225,615
Jul 04 2016 01: +0,0.21,666
Jul 05 2016 01: +0,0.205,638
Jul 06 2016 01: +0,0.213,648
Jul 07 2016 01: +0,0.213,683
Jul 08 2016 01: +0,0.223,708
Jul 09 2016 01: +0,0.224,686
Jul 10 2016 01: +0,0.199,685
Jul 11 2016 01: +0,0.213,813
Jul 12 2016 01: +0,0.212,743
Jul 13 2016 01: +0,0.221,574
Jul 14 2016 01: +0,0.205,631
Jul 15 2016 01: +0,0.203,709
Jul 16 2016 01: +0,0.203,731
Jul 17 2016 01: +0,0.21,677
Jul 18 2016 01: +0,0.213,710
Jul 19 2016 01: +0,0.208,615
Jul 20 2016 01: +0,0.203,694
Jul 21 2016 01: +0,0.199,521
Jul 22 2016 01: +0,0.193,569
Jul 23 2016 01: +0,0.172,654
Jul 24 2016 01: +0,0.169,684
Jul 25 2016 01: +0,0.172,639
Jul 26 2016 01: +0,0.174,674
Jul 27 2016 01: +0,0.177,784
Jul 28 2016 01: +0,0.177,804
Jul 29 2016 01: +0,0.173,715
Jul 30 2016 01: +0,0.174,773
Jul 31 2016 01: +0,0.171,755
Aug 01 2016 01: +0,0.172,586
Aug 02 2016 01: +0,0.17,721
Aug 03 2016 01: +0,0.163,681
Aug 04 2016 01: +0,0.157,728
Aug 05 2016 01: +0,0.153,710
Aug 06 2016 01: +0,0.148,662
Aug 07 2016 01: +0,0.14,740
Aug 08 2016 01: +0,0.137,769
Aug 09 2016 01: +0,0.134,799
Aug 10 2016 01: +0,0.134,654
Aug 11 2016 01: +0,0.13,745
Aug 12 2016 01: +0,0.13,799
Aug 13 2016 01: +0,0.128,678
Aug 14 2016 01: +0,0.129,734
Aug 15 2016 01: +0,0.131,730
Aug 16 2016 01: +0,0.133,676
Aug 17 2016 01: +0,0.137,873
Aug 18 2016 01: +0,0.143,813
Aug 19 2016 01: +0,0.131,871
Aug 20 2016 01: +0,0.121,1087
Aug 21 2016 01: +0,0.116,793
Aug 22 2016 01: +0,0.11,866
Aug 23 2016 01: +0,0.113,892
Aug 24 2016 01: +0,0.117,746
Aug 25 2016 01: +0,0.118,740
Aug 26 2016 01: +0,0.116,703
Aug 27 2016 01: +0,0.118,929
Aug 28 2016 01: +0,0.118,884
Aug 29 2016 01: +0,0.118,945
Aug 30 2016 01: +0,0.116,888
Aug 31 2016 01: +0,0.116,739
Sep 01 2016 01: +0,0.118,709
Sep 02 2016 01: +0,0.114,669
Sep 03 2016 01: +0,0.112,664
Sep 04 2016 01: +0,0.11,716
Sep 05 2016 01: +0,0.106,816
