Jun 16 2016 01: +0,2.344,352
Jun 17 2016 01: +0,1.898,335
Jun 18 2016 01: +0,1.641,314
Jun 19 2016 01: +0,1.439,323
Jun 20 2016 01: +0,1.281,294
Jun 21 2016 01: +0,1.257,254
Jun 22 2016 01: +0,1.154,214
Jun 23 2016 01: +0,1.066,214
Jun 24 2016 01: +0,1.056,204
Jun 25 2016 01: +0,0.999,227
Jun 26 2016 01: +0,0.875,236
Jun 27 2016 01: +0,0.812,234
Jun 28 2016 01: +0,0.844,267
Jun 29 2016 01: +0,0.775,258
Jun 30 2016 01: +0,0.827,230
Jul 01 2016 01: +0,0.879,216
Jul 02 2016 01: +0,0.812,226
Jul 03 2016 01: +0,0.744,270
Jul 04 2016 01: +0,0.763,275
Jul 05 2016 01: +0,0.728,255
Jul 06 2016 01: +0,0.714,278
Jul 07 2016 01: +0,0.711,258
Jul 08 2016 01: +0,0.71,287
Jul 09 2016 01: +0,0.656,278
Jul 10 2016 01: +0,0.56,315
Jul 11 2016 01: +0,0.591,264
Jul 12 2016 01: +0,0.692,239
Jul 13 2016 01: +0,0.695,230
Jul 14 2016 01: +0,0.623,277
Jul 15 2016 01: +0,0.611,268
Jul 16 2016 01: +0,0.651,247
Jul 17 2016 01: +0,0.624,281
Jul 18 2016 01: +0,0.609,260
Jul 19 2016 01: +0,0.565,295
Jul 20 2016 01: +0,0.533,276
Jul 21 2016 01: +0,0.576,273
Jul 22 2016 01: +0,0.577,262
Jul 23 2016 01: +0,0.529,296
Jul 24 2016 01: +0,0.547,258
Jul 25 2016 01: +0,0.528,274
Jul 26 2016 01: +0,0.517,221
Jul 27 2016 01: +0,0.51,284
Jul 28 2016 01: +0,0.505,295
Jul 29 2016 01: +0,0.518,289
Jul 30 2016 01: +0,0.515,263
Jul 31 2016 01: +0,0.496,287
Aug 01 2016 01: +0,0.483,309
Aug 02 2016 01: +0,0.486,289
Aug 03 2016 01: +0,0.47,302
Aug 04 2016 01: +0,0.458,293
Aug 05 2016 01: +0,0.438,315
Aug 06 2016 01: +0,0.429,327
Aug 07 2016 01: +0,0.426,275
Aug 08 2016 01: +0,0.397,317
Aug 09 2016 01: +0,0.389,313
Aug 10 2016 01: +0,0.394,298
Aug 11 2016 01: +0,0.401,288
Aug 12 2016 01: +0,0.39,287
Aug 13 2016 01: +0,0.4,282
Aug 14 2016 01: +0,0.396,286
Aug 15 2016 01: +0,0.404,295
Aug 16 2016 01: +0,0.41,269
Aug 17 2016 01: +0,0.413,317
Aug 18 2016 01: +0,0.415,296
Aug 19 2016 01: +0,0.401,414
Aug 20 2016 01: +0,0.391,381
Aug 21 2016 01: +0,0.369,388
Aug 22 2016 01: +0,0.335,403
Aug 23 2016 01: +0,0.322,399
Aug 24 2016 01: +0,0.314,421
Aug 25 2016 01: +0,0.32,346
Aug 26 2016 01: +0,0.32,379
Aug 27 2016 01: +0,0.339,414
Aug 28 2016 01: +0,0.338,347
Aug 29 2016 01: +0,0.339,345
Aug 30 2016 01: +0,0.329,337
Aug 31 2016 01: +0,0.33,346
Sep 01 2016 01: +0,0.331,326
Sep 02 2016 01: +0,0.329,341
Sep 03 2016 01: +0,0.325,383
Sep 04 2016 01: +0,0.311,336
Sep 05 2016 01: +0,0.31,339
Sep 06 2016 01: +0,0.297,278
Sep 07 2016 01: +0,0.293,311
Sep 08 2016 01: +0,0.28,296
Sep 09 2016 01: +0,0.267,372
Sep 10 2016 01: +0,0.273,399
Sep 11 2016 01: +0,0.272,357
Sep 12 2016 01: +0,0.286,298
Sep 13 2016 01: +0,0.279,256
Sep 14 2016 01: +0,0.271,256
Sep 15 2016 01: +0,0.259,301
Sep 16 2016 01: +0,0.257,353
Sep 17 2016 01: +0,0.254,370
Sep 18 2016 01: +0,0.254,372
Sep 19 2016 01: +0,0.254,297
Sep 20 2016 01: +0,0.247,269
Sep 21 2016 01: +0,0.245,286
Sep 22 2016 01: +0,0.259,284
Sep 23 2016 01: +0,0.255,309
Sep 24 2016 01: +0,0.259,377
Sep 25 2016 01: +0,0.256,351
Sep 26 2016 01: +0,0.244,269
Sep 27 2016 01: +0,0.243,290
Sep 28 2016 01: +0,0.251,258
Sep 29 2016 01: +0,0.25,305
Sep 30 2016 01: +0,0.252,326
Oct 01 2016 01: +0,0.261,466
Oct 02 2016 01: +0,0.271,367
Oct 03 2016 01: +0,0.272,288
Oct 04 2016 01: +0,0.272,298
Oct 05 2016 01: +0,0.268,310
Oct 06 2016 01: +0,0.259,300
Oct 07 2016 01: +0,0.257,368
Oct 08 2016 01: +0,0.262,394
Oct 09 2016 01: +0,0.264,361
Oct 10 2016 01: +0,0.255,313
Oct 11 2016 01: +0,0.256,255
Oct 12 2016 01: +0,0.258,292
Oct 13 2016 01: +0,0.26,292
Oct 14 2016 01: +0,0.266,324
Oct 15 2016 01: +0,0.263,354
Oct 16 2016 01: +0,0.257,335
Oct 17 2016 01: +0,0.25,271
Oct 18 2016 01: +0,0.244,279
Oct 19 2016 01: +0,0.242,274
Oct 20 2016 01: +0,0.246,252
Oct 21 2016 01: +0,0.245,282
Oct 22 2016 01: +0,0.246,353
Oct 23 2016 01: +0,0.243,323
Oct 24 2016 01: +0,0.236,264
Oct 25 2016 01: +0,0.237,249
Oct 26 2016 01: +0,0.233,263
Oct 27 2016 01: +0,0.233,246
Oct 28 2016 01: +0,0.233,284
Oct 29 2016 01: +0,0.224,338
Oct 30 2016 01: +0,0.227,310
Oct 31 2016 01: +0,0.217,301
Nov 01 2016 01: +0,0.219,296
Nov 02 2016 01: +0,0.222,251
Nov 03 2016 01: +0,0.223,202
Nov 04 2016 01: +0,0.236,286
Nov 05 2016 01: +0,0.239,346
Nov 06 2016 01: +0,0.242,335
Nov 07 2016 01: +0,0.241,259
Nov 08 2016 01: +0,0.244,250
