Aug 19 2016 01: +0,0.601,260
Aug 20 2016 01: +0,0.417,303
Aug 21 2016 01: +0,0.347,321
Aug 22 2016 01: +0,0.328,254
Aug 23 2016 01: +0,0.277,270
Aug 24 2016 01: +0,0.252,260
Aug 25 2016 01: +0,0.263,256
Aug 26 2016 01: +0,0.247,261
Aug 27 2016 01: +0,0.243,279
Aug 28 2016 01: +0,0.248,238
Aug 29 2016 01: +0,0.23,260
Aug 30 2016 01: +0,0.209,310
Aug 31 2016 01: +0,0.208,295
Sep 01 2016 01: +0,0.201,270
Sep 02 2016 01: +0,0.203,258
Sep 03 2016 01: +0,0.195,283
Sep 04 2016 01: +0,0.179,316
Sep 05 2016 01: +0,0.166,259
Sep 06 2016 01: +0,0.156,257
Sep 07 2016 01: +0,0.146,264
Sep 08 2016 01: +0,0.143,256
Sep 09 2016 01: +0,0.145,308
Sep 10 2016 01: +0,0.146,343
Sep 11 2016 01: +0,0.138,340
Sep 12 2016 01: +0,0.138,245
Sep 13 2016 01: +0,0.129,237
Sep 14 2016 01: +0,0.122,224
Sep 15 2016 01: +0,0.115,276
Sep 16 2016 01: +0,0.124,278
Sep 17 2016 01: +0,0.115,371
Sep 18 2016 01: +0,0.116,351
Sep 19 2016 01: +0,0.111,264
Sep 20 2016 01: +0,0.108,320
Sep 21 2016 01: +0,0.107,231
Sep 22 2016 01: +0,0.105,256
Sep 23 2016 01: +0,0.107,272
Sep 24 2016 01: +0,0.103,435
Sep 25 2016 01: +0,0.104,340
Sep 26 2016 01: +0,0.095,293
Sep 27 2016 01: +0,0.097,253
Sep 28 2016 01: +0,0.098,227
Sep 29 2016 01: +0,0.099,249
Sep 30 2016 01: +0,0.099,267
Oct 01 2016 01: +0,0.094,399
Oct 02 2016 01: +0,0.095,411
Oct 03 2016 01: +0,0.088,330
Oct 04 2016 01: +0,0.093,219
Oct 05 2016 01: +0,0.094,279
Oct 06 2016 01: +0,0.092,263
Oct 07 2016 01: +0,0.087,327
Oct 08 2016 01: +0,0.086,261
Oct 09 2016 01: +0,0.083,383
Oct 10 2016 01: +0,0.079,334
Oct 11 2016 01: +0,0.08,248
Oct 12 2016 01: +0,0.082,281
Oct 13 2016 01: +0,0.08,249
Oct 14 2016 01: +0,0.079,341
Oct 15 2016 01: +0,0.081,282
Oct 16 2016 01: +0,0.078,355
Oct 17 2016 01: +0,0.076,275
Oct 18 2016 01: +0,0.078,274
Oct 19 2016 01: +0,0.076,286
Oct 20 2016 01: +0,0.078,295
Oct 21 2016 01: +0,0.079,280
Oct 22 2016 01: +0,0.082,380
Oct 23 2016 01: +0,0.082,375
Oct 24 2016 01: +0,0.08,275
Oct 25 2016 01: +0,0.076,246
Oct 26 2016 01: +0,0.075,246
Oct 27 2016 01: +0,0.071,268
Oct 28 2016 01: +0,0.073,349
Oct 29 2016 01: +0,0.071,373
Oct 30 2016 01: +0,0.069,318
Oct 31 2016 01: +0,0.068,342
Nov 01 2016 01: +0,0.068,239
Nov 02 2016 01: +0,0.072,315
Nov 03 2016 01: +0,0.075,194
Nov 04 2016 01: +0,0.075,283
Nov 05 2016 01: +0,0.079,301
Nov 06 2016 01: +0,0.079,285
Nov 07 2016 01: +0,0.077,260
Nov 08 2016 01: +0,0.074,320
Nov 09 2016 01: +0,0.077,264
Nov 10 2016 01: +0,0.078,302
Nov 11 2016 01: +0,0.077,386
Nov 12 2016 01: +0,0.076,382
Nov 13 2016 01: +0,0.077,390
Nov 14 2016 01: +0,0.078,285
Nov 15 2016 01: +0,0.075,307
Nov 16 2016 01: +0,0.077,301
Nov 17 2016 01: +0,0.079,342
Nov 18 2016 01: +0,0.078,268
Nov 19 2016 01: +0,0.077,389
Nov 20 2016 01: +0,0.077,409
Nov 21 2016 01: +0,0.076,296
Nov 22 2016 01: +0,0.074,262
Nov 23 2016 01: +0,0.07,295
Nov 24 2016 01: +0,0.067,313
Nov 25 2016 01: +0,0.068,324
Nov 26 2016 01: +0,0.069,375
Nov 27 2016 01: +0,0.07,326
Nov 28 2016 01: +0,0.068,283
Nov 29 2016 01: +0,0.065,371
Nov 30 2016 01: +0,0.069,376
Dec 01 2016 01: +0,0.071,355
Dec 02 2016 01: +0,0.075,341
Dec 03 2016 01: +0,0.081,451
Dec 04 2016 01: +0,0.081,435
Dec 05 2016 01: +0,0.081,394
Dec 06 2016 01: +0,0.084,449
Dec 07 2016 01: +0,0.085,282
Dec 08 2016 01: +0,0.084,331
Dec 09 2016 01: +0,0.084,345
Dec 10 2016 01: +0,0.087,435
Dec 11 2016 01: +0,0.086,331
Dec 12 2016 01: +0,0.087,324
Dec 13 2016 01: +0,0.084,315
Dec 14 2016 01: +0,0.085,280
Dec 15 2016 01: +0,0.084,238
Dec 16 2016 01: +0,0.084,255
Dec 17 2016 01: +0,0.083,345
Dec 18 2016 01: +0,0.083,284
Dec 19 2016 01: +0,0.084,211
Dec 20 2016 01: +0,0.081,235
Dec 21 2016 01: +0,0.08,233
Dec 22 2016 01: +0,0.077,301
Dec 23 2016 01: +0,0.065,290
Dec 24 2016 01: +0,0.069,344
Dec 25 2016 01: +0,0.074,382
Dec 26 2016 01: +0,0.074,278
Dec 27 2016 01: +0,0.077,357
Dec 28 2016 01: +0,0.078,329
Dec 29 2016 01: +0,0.077,347
Dec 30 2016 01: +0,0.08,460
Dec 31 2016 01: +0,0.083,308
Jan 01 2017 01: +0,0.082,340
Jan 02 2017 01: +0,0.081,337
Jan 03 2017 01: +0,0.085,268
Jan 04 2017 01: +0,0.086,274
Jan 05 2017 01: +0,0.086,266
Jan 06 2017 01: +0,0.087,297
Jan 07 2017 01: +0,0.086,337
Jan 08 2017 01: +0,0.085,360
Jan 09 2017 01: +0,0.087,318
Jan 10 2017 01: +0,0.087,393
Jan 11 2017 01: +0,0.089,217
Jan 12 2017 01: +0,0.085,273
Jan 13 2017 01: +0,0.088,366
Jan 14 2017 01: +0,0.087,341
Jan 15 2017 01: +0,0.086,317
Jan 16 2017 01: +0,0.084,275
Jan 17 2017 01: +0,0.087,263
Jan 18 2017 01: +0,0.087,276
Jan 19 2017 01: +0,0.087,256
Jan 20 2017 01: +0,0.086,273
Jan 21 2017 01: +0,0.085,406
Jan 22 2017 01: +0,0.079,329
Jan 23 2017 01: +0,0.078,340
Jan 24 2017 01: +0,0.081,370
Jan 25 2017 01: +0,0.084,359
Jan 26 2017 01: +0,0.083,318
Jan 27 2017 01: +0,0.082,360
Jan 28 2017 01: +0,0.083,434
Jan 29 2017 01: +0,0.082,490
Jan 30 2017 01: +0,0.079,446
