Aug 19 2016 01: +0,0.874,432
Aug 20 2016 01: +0,0.548,517
Aug 21 2016 01: +0,0.507,475
Aug 22 2016 01: +0,0.461,405
Aug 23 2016 01: +0,0.407,429
Aug 24 2016 01: +0,0.354,378
Aug 25 2016 01: +0,0.366,337
Aug 26 2016 01: +0,0.332,417
Aug 27 2016 01: +0,0.336,471
Aug 28 2016 01: +0,0.338,449
Aug 29 2016 01: +0,0.332,406
Aug 30 2016 01: +0,0.312,444
Aug 31 2016 01: +0,0.311,420
Sep 01 2016 01: +0,0.305,381
Sep 02 2016 01: +0,0.292,420
Sep 03 2016 01: +0,0.284,439
Sep 04 2016 01: +0,0.267,413
Sep 05 2016 01: +0,0.232,427
Sep 06 2016 01: +0,0.227,392
Sep 07 2016 01: +0,0.226,437
Sep 08 2016 01: +0,0.22,417
Sep 09 2016 01: +0,0.209,496
Sep 10 2016 01: +0,0.214,536
Sep 11 2016 01: +0,0.21,516
Sep 12 2016 01: +0,0.197,374
Sep 13 2016 01: +0,0.188,398
Sep 14 2016 01: +0,0.175,394
Sep 15 2016 01: +0,0.173,421
Sep 16 2016 01: +0,0.175,477
Sep 17 2016 01: +0,0.172,554
Sep 18 2016 01: +0,0.17,527
Sep 19 2016 01: +0,0.159,365
Sep 20 2016 01: +0,0.16,371
Sep 21 2016 01: +0,0.162,372
Sep 22 2016 01: +0,0.158,399
Sep 23 2016 01: +0,0.163,469
Sep 24 2016 01: +0,0.158,544
Sep 25 2016 01: +0,0.159,471
Sep 26 2016 01: +0,0.152,502
Sep 27 2016 01: +0,0.144,342
Sep 28 2016 01: +0,0.136,803
Sep 29 2016 01: +0,0.129,361
Sep 30 2016 01: +0,0.136,473
Oct 01 2016 01: +0,0.129,579
Oct 02 2016 01: +0,0.123,533
Oct 03 2016 01: +0,0.121,478
Oct 04 2016 01: +0,0.116,462
Oct 05 2016 01: +0,0.114,467
Oct 06 2016 01: +0,0.113,443
Oct 07 2016 01: +0,0.111,488
Oct 08 2016 01: +0,0.095,707
Oct 09 2016 01: +0,0.096,496
Oct 10 2016 01: +0,0.092,433
Oct 11 2016 01: +0,0.089,450
Oct 12 2016 01: +0,0.094,440
Oct 13 2016 01: +0,0.094,428
Oct 14 2016 01: +0,0.097,404
Oct 15 2016 01: +0,0.092,476
Oct 16 2016 01: +0,0.092,522
Oct 17 2016 01: +0,0.091,396
Oct 18 2016 01: +0,0.084,380
Oct 19 2016 01: +0,0.084,403
Oct 20 2016 01: +0,0.086,374
Oct 21 2016 01: +0,0.087,426
Oct 22 2016 01: +0,0.089,509
Oct 23 2016 01: +0,0.088,478
Oct 24 2016 01: +0,0.09,403
Oct 25 2016 01: +0,0.089,386
Oct 26 2016 01: +0,0.089,388
Oct 27 2016 01: +0,0.086,383
Oct 28 2016 01: +0,0.083,365
Oct 29 2016 01: +0,0.08,495
Oct 30 2016 01: +0,0.079,523
Oct 31 2016 01: +0,0.08,404
Nov 01 2016 01: +0,0.082,468
Nov 02 2016 01: +0,0.088,458
Nov 03 2016 01: +0,0.088,253
Nov 04 2016 01: +0,0.085,422
Nov 05 2016 01: +0,0.088,576
Nov 06 2016 01: +0,0.085,572
Nov 07 2016 01: +0,0.08,438
Nov 08 2016 01: +0,0.079,379
Nov 09 2016 01: +0,0.079,413
Nov 10 2016 01: +0,0.08,542
Nov 11 2016 01: +0,0.082,639
Nov 12 2016 01: +0,0.08,623
Nov 13 2016 01: +0,0.083,545
Nov 14 2016 01: +0,0.08,491
Nov 15 2016 01: +0,0.079,399
Nov 16 2016 01: +0,0.081,434
Nov 17 2016 01: +0,0.079,519
Nov 18 2016 01: +0,0.08,483
Nov 19 2016 01: +0,0.081,548
Nov 20 2016 01: +0,0.081,627
Nov 21 2016 01: +0,0.078,463
Nov 22 2016 01: +0,0.079,415
Nov 23 2016 01: +0,0.076,501
Nov 24 2016 01: +0,0.068,485
Nov 25 2016 01: +0,0.067,551
Nov 26 2016 01: +0,0.073,618
Nov 27 2016 01: +0,0.07,652
Nov 28 2016 01: +0,0.07,432
Nov 29 2016 01: +0,0.067,503
Nov 30 2016 01: +0,0.07,576
Dec 01 2016 01: +0,0.076,589
Dec 02 2016 01: +0,0.078,603
Dec 03 2016 01: +0,0.083,750
Dec 04 2016 01: +0,0.084,742
Dec 05 2016 01: +0,0.085,610
Dec 06 2016 01: +0,0.085,582
Dec 07 2016 01: +0,0.087,648
Dec 08 2016 01: +0,0.085,636
Dec 09 2016 01: +0,0.088,494
Dec 10 2016 01: +0,0.09,658
Dec 11 2016 01: +0,0.088,647
Dec 12 2016 01: +0,0.086,580
Dec 13 2016 01: +0,0.087,461
Dec 14 2016 01: +0,0.088,474
Dec 15 2016 01: +0,0.086,398
Dec 16 2016 01: +0,0.086,440
Dec 17 2016 01: +0,0.089,573
Dec 18 2016 01: +0,0.086,505
Dec 19 2016 01: +0,0.086,459
Dec 20 2016 01: +0,0.082,386
Dec 21 2016 01: +0,0.084,461
Dec 22 2016 01: +0,0.08,461
Dec 23 2016 01: +0,0.071,445
Dec 24 2016 01: +0,0.075,585
Dec 25 2016 01: +0,0.076,547
Dec 26 2016 01: +0,0.076,607
Dec 27 2016 01: +0,0.079,674
Dec 28 2016 01: +0,0.082,660
Dec 29 2016 01: +0,0.081,543
Dec 30 2016 01: +0,0.085,564
Dec 31 2016 01: +0,0.084,551
Jan 01 2017 01: +0,0.088,579
Jan 02 2017 01: +0,0.087,639
Jan 03 2017 01: +0,0.086,492
Jan 04 2017 01: +0,0.087,518
Jan 05 2017 01: +0,0.088,470
Jan 06 2017 01: +0,0.09,502
Jan 07 2017 01: +0,0.09,622
Jan 08 2017 01: +0,0.09,566
Jan 09 2017 01: +0,0.09,518
Jan 10 2017 01: +0,0.09,576
Jan 11 2017 01: +0,0.089,626
Jan 12 2017 01: +0,0.088,459
Jan 13 2017 01: +0,0.088,581
Jan 14 2017 01: +0,0.089,626
Jan 15 2017 01: +0,0.088,648
Jan 16 2017 01: +0,0.088,539
