Aug 19 2016 01: +0,1.342,326
Aug 20 2016 01: +0,0.974,390
Aug 21 2016 01: +0,0.889,359
Aug 22 2016 01: +0,0.835,327
Aug 23 2016 01: +0,0.709,322
Aug 24 2016 01: +0,0.693,302
Aug 25 2016 01: +0,0.67,290
Aug 26 2016 01: +0,0.648,278
Aug 27 2016 01: +0,0.614,363
Aug 28 2016 01: +0,0.626,354
Aug 29 2016 01: +0,0.634,362
Aug 30 2016 01: +0,0.581,319
Aug 31 2016 01: +0,0.567,314
Sep 01 2016 01: +0,0.566,321
Sep 02 2016 01: +0,0.546,344
Sep 03 2016 01: +0,0.534,386
Sep 04 2016 01: +0,0.501,366
Sep 05 2016 01: +0,0.491,317
Sep 06 2016 01: +0,0.469,309
Sep 07 2016 01: +0,0.46,337
Sep 08 2016 01: +0,0.456,327
Sep 09 2016 01: +0,0.458,331
Sep 10 2016 01: +0,0.436,401
Sep 11 2016 01: +0,0.422,411
Sep 12 2016 01: +0,0.423,360
Sep 13 2016 01: +0,0.399,337
Sep 14 2016 01: +0,0.398,292
Sep 15 2016 01: +0,0.387,347
Sep 16 2016 01: +0,0.379,406
Sep 17 2016 01: +0,0.38,474
Sep 18 2016 01: +0,0.391,479
Sep 19 2016 01: +0,0.356,344
Sep 20 2016 01: +0,0.336,396
Sep 21 2016 01: +0,0.32,373
Sep 22 2016 01: +0,0.328,319
Sep 23 2016 01: +0,0.323,397
Sep 24 2016 01: +0,0.326,540
Sep 25 2016 01: +0,0.321,500
Sep 26 2016 01: +0,0.314,378
Sep 27 2016 01: +0,0.304,346
Sep 28 2016 01: +0,0.294,335
Sep 29 2016 01: +0,0.295,377
Sep 30 2016 01: +0,0.298,421
Oct 01 2016 01: +0,0.308,505
Oct 02 2016 01: +0,0.313,475
Oct 03 2016 01: +0,0.302,398
Oct 04 2016 01: +0,0.302,359
Oct 05 2016 01: +0,0.304,377
Oct 06 2016 01: +0,0.288,334
Oct 07 2016 01: +0,0.281,449
Oct 08 2016 01: +0,0.266,495
Oct 09 2016 01: +0,0.248,473
Oct 10 2016 01: +0,0.229,454
Oct 11 2016 01: +0,0.225,377
Oct 12 2016 01: +0,0.229,414
Oct 13 2016 01: +0,0.247,408
Oct 14 2016 01: +0,0.241,427
Oct 15 2016 01: +0,0.24,461
Oct 16 2016 01: +0,0.237,459
Oct 17 2016 01: +0,0.228,391
Oct 18 2016 01: +0,0.217,394
Oct 19 2016 01: +0,0.218,355
Oct 20 2016 01: +0,0.215,357
Oct 21 2016 01: +0,0.207,407
Oct 22 2016 01: +0,0.207,465
Oct 23 2016 01: +0,0.206,442
Oct 24 2016 01: +0,0.204,388
Oct 25 2016 01: +0,0.206,366
Oct 26 2016 01: +0,0.199,365
Oct 27 2016 01: +0,0.202,414
