May 24 2017 01: +0,0.526,554
May 25 2017 01: +0,0.364,659
May 26 2017 01: +0,0.412,416
May 27 2017 01: +0,0.41,395
May 28 2017 01: +0,0.367,365
May 29 2017 01: +0,0.388,259
May 30 2017 01: +0,0.416,209
May 31 2017 01: +0,0.404,225
Jun 01 2017 01: +0,0.4,272
Jun 02 2017 01: +0,0.42,175
Jun 03 2017 01: +0,0.409,185
Jun 04 2017 01: +0,0.398,189
Jun 05 2017 01: +0,0.416,188
Jun 06 2017 01: +0,0.432,231
Jun 07 2017 01: +0,0.35,430
Jun 08 2017 01: +0,0.279,401
Jun 09 2017 01: +0,0.275,388
Jun 10 2017 01: +0,0.274,296
Jun 11 2017 01: +0,0.296,502
Jun 12 2017 01: +0,0.27,343
Jun 13 2017 01: +0,0.283,298
Jun 14 2017 01: +0,0.265,209
Jun 15 2017 01: +0,0.266,172
Jun 16 2017 01: +0,0.272,228
Jun 17 2017 01: +0,0.275,245
Jun 18 2017 01: +0,0.295,393
Jun 19 2017 01: +0,0.279,156
Jun 20 2017 01: +0,0.277,185
Jun 21 2017 01: +0,0.259,343
Jun 22 2017 01: +0,0.229,295
Jun 23 2017 01: +0,0.204,270
Jun 24 2017 01: +0,0.202,274
Jun 25 2017 01: +0,0.202,256
Jun 26 2017 01: +0,0.204,194
Jun 27 2017 01: +0,0.209,267
Jun 28 2017 01: +0,0.22,264
Jun 29 2017 01: +0,0.211,190
Jun 30 2017 01: +0,0.216,225
Jul 01 2017 01: +0,0.228,197
Jul 02 2017 01: +0,0.237,230
Jul 03 2017 01: +0,0.238,183
Jul 04 2017 01: +0,0.233,167
Jul 05 2017 01: +0,0.22,260
Jul 06 2017 01: +0,0.228,244
Jul 07 2017 01: +0,0.231,213
Jul 08 2017 01: +0,0.233,272
Jul 09 2017 01: +0,0.225,186
Jul 10 2017 01: +0,0.217,233
Jul 11 2017 01: +0,0.224,304
Jul 12 2017 01: +0,0.217,232
Jul 13 2017 01: +0,0.225,190
Jul 14 2017 01: +0,0.233,309
Jul 15 2017 01: +0,0.228,273
Jul 16 2017 01: +0,0.221,194
Jul 17 2017 01: +0,0.226,208
Jul 18 2017 01: +0,0.232,187
Jul 19 2017 01: +0,0.235,219
Jul 20 2017 01: +0,0.24,281
Jul 21 2017 01: +0,0.228,224
Jul 22 2017 01: +0,0.226,234
Jul 23 2017 01: +0,0.223,225
Jul 24 2017 01: +0,0.229,349
Jul 25 2017 01: +0,0.227,210
Jul 26 2017 01: +0,0.229,198
Jul 27 2017 01: +0,0.246,333
Jul 28 2017 01: +0,0.245,239
Jul 29 2017 01: +0,0.239,198
Jul 30 2017 01: +0,0.251,306
Jul 31 2017 01: +0,0.26,219
Aug 01 2017 01: +0,0.26,181
Aug 02 2017 01: +0,0.254,270
Aug 03 2017 01: +0,0.249,334
Aug 04 2017 01: +0,0.255,261
Aug 05 2017 01: +0,0.247,299
Aug 06 2017 01: +0,0.249,350
Aug 07 2017 01: +0,0.245,253
Aug 08 2017 01: +0,0.247,254
Aug 09 2017 01: +0,0.247,242
Aug 10 2017 01: +0,0.251,255
Aug 11 2017 01: +0,0.248,272
Aug 12 2017 01: +0,0.232,213
Aug 13 2017 01: +0,0.235,255
Aug 14 2017 01: +0,0.238,249
Aug 15 2017 01: +0,0.232,206
Aug 16 2017 01: +0,0.232,291
Aug 17 2017 01: +0,0.232,249
Aug 18 2017 01: +0,0.234,230
Aug 19 2017 01: +0,0.229,280
Aug 20 2017 01: +0,0.235,263
Aug 21 2017 01: +0,0.231,227
Aug 22 2017 01: +0,0.231,171
Aug 23 2017 01: +0,0.224,188
Aug 24 2017 01: +0,0.219,219
Aug 25 2017 01: +0,0.211,189
Aug 26 2017 01: +0,0.212,231
Aug 27 2017 01: +0,0.21,181
Aug 28 2017 01: +0,0.216,181
Aug 29 2017 01: +0,0.219,187
Aug 30 2017 01: +0,0.226,283
Aug 31 2017 01: +0,0.229,194
Sep 01 2017 01: +0,0.236,222
Sep 02 2017 01: +0,0.239,182
Sep 03 2017 01: +0,0.216,204
Sep 04 2017 01: +0,0.222,217
Sep 05 2017 01: +0,0.23,191
Sep 06 2017 01: +0,0.23,130
Sep 07 2017 01: +0,0.232,159
Sep 08 2017 01: +0,0.225,226
Sep 09 2017 01: +0,0.229,233
Sep 10 2017 01: +0,0.217,208
Sep 11 2017 01: +0,0.225,220
Sep 12 2017 01: +0,0.241,172
Sep 13 2017 01: +0,0.237,194
Sep 14 2017 01: +0,0.247,218
Sep 15 2017 01: +0,0.239,235
Sep 16 2017 01: +0,0.24,245
Sep 17 2017 01: +0,0.223,192
Sep 18 2017 01: +0,0.222,163
Sep 19 2017 01: +0,0.223,185
Sep 20 2017 01: +0,0.217,165
Sep 21 2017 01: +0,0.218,169
Sep 22 2017 01: +0,0.217,157
Sep 23 2017 01: +0,0.208,178
Sep 24 2017 01: +0,0.217,175
Sep 25 2017 01: +0,0.213,193
Sep 26 2017 01: +0,0.204,175
Sep 27 2017 01: +0,0.21,181
Sep 28 2017 01: +0,0.208,212
Sep 29 2017 01: +0,0.21,139
Sep 30 2017 01: +0,0.195,199
Oct 01 2017 01: +0,0.197,212
Oct 02 2017 01: +0,0.194,128
Oct 03 2017 01: +0,0.193,163
Oct 04 2017 01: +0,0.191,135
Oct 05 2017 01: +0,0.197,130
Oct 06 2017 01: +0,0.194,172
Oct 07 2017 01: +0,0.199,160
Oct 08 2017 01: +0,0.2,135
Oct 09 2017 01: +0,0.194,114
Oct 10 2017 01: +0,0.196,144
Oct 11 2017 01: +0,0.196,125
Oct 12 2017 01: +0,0.198,110
Oct 13 2017 01: +0,0.196,137
Oct 14 2017 01: +0,0.214,208
Oct 15 2017 01: +0,0.213,131
Oct 16 2017 01: +0,0.215,107
Oct 17 2017 01: +0,0.208,78
Oct 18 2017 01: +0,0.197,153
Oct 19 2017 01: +0,0.202,93
Oct 20 2017 01: +0,0.196,121
Oct 21 2017 01: +0,0.199,127
Oct 22 2017 01: +0,0.189,144
Oct 23 2017 01: +0,0.19,125
Oct 24 2017 01: +0,0.186,120
Oct 25 2017 01: +0,0.187,121
Oct 26 2017 01: +0,0.187,88
Oct 27 2017 01: +0,0.185,117
Oct 28 2017 01: +0,0.182,76
Oct 29 2017 01: +0,0.179,107
Oct 30 2017 01: +0,0.181,109
Oct 31 2017 01: +0,0.181,136
Nov 01 2017 01: +0,0.181,131
Nov 02 2017 01: +0,0.189,110
Nov 03 2017 01: +0,0.181,114
Nov 04 2017 01: +0,0.188,113
Nov 05 2017 01: +0,0.179,119
Nov 06 2017 01: +0,0.187,119
Nov 07 2017 01: +0,0.178,76
Nov 08 2017 01: +0,0.177,73
Nov 09 2017 01: +0,0.185,74
Nov 10 2017 01: +0,0.183,133
Nov 11 2017 01: +0,0.189,116
Nov 12 2017 01: +0,0.186,93
Nov 13 2017 01: +0,0.188,146
Nov 14 2017 01: +0,0.17,69
Nov 15 2017 01: +0,0.17,90
Nov 16 2017 01: +0,0.168,98
Nov 17 2017 01: +0,0.163,68
Nov 18 2017 01: +0,0.163,74
Nov 19 2017 01: +0,0.162,86
Nov 20 2017 01: +0,0.155,98
Nov 21 2017 01: +0,0.155,111
Nov 22 2017 01: +0,0.156,114
Nov 23 2017 01: +0,0.153,98
Nov 24 2017 01: +0,0.152,87
Nov 25 2017 01: +0,0.182,78
Nov 26 2017 01: +0,0.171,71
Nov 27 2017 01: +0,0.168,83
Nov 28 2017 01: +0,0.164,46
Nov 29 2017 01: +0,0.168,92
Nov 30 2017 01: +0,0.177,75
Dec 01 2017 01: +0,0.19,95
Dec 02 2017 01: +0,0.196,109
Dec 03 2017 01: +0,0.211,113
Dec 04 2017 01: +0,0.199,91
Dec 05 2017 01: +0,0.216,40
Dec 06 2017 01: +0,0.217,54
Dec 07 2017 01: +0,0.2,71
Dec 08 2017 01: +0,0.206,69
Dec 09 2017 01: +0,0.21,68
Dec 10 2017 01: +0,0.215,66
Dec 11 2017 01: +0,0.201,52
Dec 12 2017 01: +0,0.189,56
Dec 13 2017 01: +0,0.171,39
Dec 14 2017 01: +0,0.186,57
Dec 15 2017 01: +0,0.181,79
Dec 16 2017 01: +0,0.189,90
Dec 17 2017 01: +0,0.192,63
Dec 18 2017 01: +0,0.172,73
Dec 19 2017 01: +0,0.196,51
Dec 20 2017 01: +0,0.204,65
Dec 21 2017 01: +0,0.202,61
Dec 22 2017 01: +0,0.193,63
Dec 23 2017 01: +0,0.182,73
Dec 24 2017 01: +0,0.197,78
Dec 25 2017 01: +0,0.213,68
Dec 26 2017 01: +0,0.235,117
Dec 27 2017 01: +0,0.224,108
Dec 28 2017 01: +0,0.23,79
Dec 29 2017 01: +0,0.218,84
Dec 30 2017 01: +0,0.219,64
Dec 31 2017 01: +0,0.285,90
Jan 01 2018 01: +0,0.277,66
Jan 02 2018 01: +0,0.28,66
Jan 03 2018 01: +0,0.251,50
Jan 04 2018 01: +0,0.242,70
Jan 05 2018 01: +0,0.272,45
Jan 06 2018 01: +0,0.27,64
Jan 07 2018 01: +0,0.274,109
Jan 08 2018 01: +0,0.306,34
Jan 09 2018 01: +0,0.267,44
Jan 10 2018 01: +0,0.247,54
Jan 11 2018 01: +0,0.243,78
Jan 12 2018 01: +0,0.238,76
Jan 13 2018 01: +0,0.279,57
Jan 14 2018 01: +0,0.272,65
Jan 15 2018 01: +0,0.234,98
Jan 16 2018 01: +0,0.247,93
Jan 17 2018 01: +0,0.26,49
Jan 18 2018 01: +0,0.26,67
Jan 19 2018 01: +0,0.296,61
Jan 20 2018 01: +0,0.285,67
Jan 21 2018 01: +0,0.258,100
Jan 22 2018 01: +0,0.287,136
Jan 23 2018 01: +0,0.285,100
Jan 24 2018 01: +0,0.257,66
Jan 25 2018 01: +0,0.269,72
Jan 26 2018 01: +0,0.272,64
Jan 27 2018 01: +0,0.261,71
Jan 28 2018 01: +0,0.274,63
Jan 29 2018 01: +0,0.272,63
Jan 30 2018 01: +0,0.28,56
Jan 31 2018 01: +0,0.276,51
Feb 01 2018 01: +0,0.262,54
Feb 02 2018 01: +0,0.274,55
Feb 03 2018 01: +0,0.268,90
Feb 04 2018 01: +0,0.292,54
Feb 05 2018 01: +0,0.262,46
Feb 06 2018 01: +0,0.278,77
Feb 07 2018 01: +0,0.277,50
Feb 08 2018 01: +0,0.271,51
Feb 09 2018 01: +0,0.291,86
Feb 10 2018 01: +0,0.329,44
Feb 11 2018 01: +0,0.271,47
Feb 12 2018 01: +0,0.276,57
Feb 13 2018 01: +0,0.291,73
Feb 14 2018 01: +0,0.291,54
Feb 15 2018 01: +0,0.304,47
Feb 16 2018 01: +0,0.278,55
Feb 17 2018 01: +0,0.309,87
Feb 18 2018 01: +0,0.297,72
Feb 19 2018 01: +0,0.298,58
Feb 20 2018 01: +0,0.296,55
Feb 21 2018 01: +0,0.298,65
Feb 22 2018 01: +0,0.305,44
Feb 23 2018 01: +0,0.281,80
Feb 24 2018 01: +0,0.303,83
Feb 25 2018 01: +0,0.283,48
Feb 26 2018 01: +0,0.296,36
Feb 27 2018 01: +0,0.294,39
Feb 28 2018 01: +0,0.293,37
Feb 28 2018 19: +0,0.31,3
Feb 28 2018 20: +0,0.301,4
Feb 28 2018 21: +0,0.295,1
Feb 28 2018 23: +0,0.29,4
Mar 01 2018 00: +0,0.287,2
Mar 01 2018 02: +0,0.264,4
Mar 01 2018 07: +0,0.296,1
Mar 01 2018 10: +0,0.295,4
Mar 01 2018 12: +0,0.281,1
Mar 01 2018 13: +0,0.309,1
Mar 01 2018 14: +0,0.253,3
Mar 01 2018 15: +0,0.305,1
Mar 01 2018 17: +0,0.288,2
Mar 01 2018 18: +0,0.301,6
Mar 01 2018 19: +0,0.28,3
Mar 01 2018 20: +0,0.301,3
Mar 01 2018 21: +0,0.307,3
Mar 01 2018 22: +0,0.285,2
Mar 02 2018 00: +0,0.287,2
Mar 02 2018 03: +0,0.285,3
Mar 02 2018 06: +0,0.308,16
Mar 02 2018 07: +0,0.306,2
Mar 02 2018 08: +0,0.316,11
Mar 02 2018 11: +0,0.28,1
Mar 02 2018 13: +0,0.305,2
Mar 02 2018 14: +0,0.315,6
Mar 02 2018 15: +0,0.329,3
Mar 02 2018 16: +0,0.323,3
Mar 02 2018 17: +0,0.33,2
Mar 02 2018 18: +0,0.311,2
Mar 02 2018 19: +0,0.27,1
Mar 02 2018 20: +0,0.33,1
Mar 02 2018 21: +0,0.335,10
Mar 02 2018 22: +0,0.308,1
Mar 03 2018 00: +0,0.337,1
Mar 03 2018 01: +0,0.331,1
Mar 03 2018 03: +0,0.176,1
Mar 03 2018 05: +0,0.304,2
Mar 03 2018 06: +0,0.31,1
Mar 03 2018 07: +0,0.311,1
Mar 03 2018 08: +0,0.332,5
Mar 03 2018 09: +0,0.318,2
Mar 03 2018 11: +0,0.337,4
Mar 03 2018 12: +0,0.334,1
Mar 03 2018 13: +0,0.325,1
Mar 03 2018 14: +0,0.345,5
Mar 03 2018 15: +0,0.345,10
Mar 03 2018 17: +0,0.324,3
Mar 03 2018 18: +0,0.325,1
Mar 03 2018 20: +0,0.303,1
Mar 03 2018 21: +0,0.309,2
Mar 03 2018 22: +0,0.308,2
Mar 03 2018 23: +0,0.326,10
Mar 04 2018 00: +0,0.325,1
Mar 04 2018 01: +0,0.334,6
Mar 04 2018 04: +0,3.655,1
Mar 04 2018 05: +0,0.313,2
Mar 04 2018 06: +0,0.34,10
Mar 04 2018 08: +0,0.287,3
Mar 04 2018 10: +0,0.221,1
Mar 04 2018 11: +0,0.269,2
Mar 04 2018 12: +0,0.288,4
Mar 04 2018 14: +0,0.284,4
Mar 04 2018 15: +0,0.281,1
Mar 04 2018 16: +0,0.283,1
Mar 04 2018 17: +0,0.308,3
Mar 04 2018 18: +0,0.261,2
Mar 04 2018 19: +0,0.28,2
Mar 04 2018 20: +0,0.283,2
Mar 04 2018 21: +0,0.29,2
Mar 05 2018 00: +0,0.29,1
Mar 05 2018 01: +0,0.29,1
Mar 05 2018 03: +0,0.28,3
Mar 05 2018 06: +0,0.274,4
Mar 05 2018 07: +0,0.294,1
Mar 05 2018 08: +0,0.288,2
Mar 05 2018 09: +0,0.29,1
Mar 05 2018 11: +0,0.295,1
Mar 05 2018 12: +0,0.299,7
Mar 05 2018 13: +0,0.255,1
