May 24 2017 01: +0,0.429,150
May 25 2017 01: +0,0.308,136
May 26 2017 01: +0,0.322,139
May 27 2017 01: +0,0.324,111
May 28 2017 01: +0,0.307,108
May 29 2017 01: +0,0.31,88
May 30 2017 01: +0,0.331,58
May 31 2017 01: +0,0.325,93
Jun 01 2017 01: +0,0.326,84
Jun 02 2017 01: +0,0.326,66
Jun 03 2017 01: +0,0.318,80
Jun 04 2017 01: +0,0.324,44
Jun 05 2017 01: +0,0.31,38
Jun 06 2017 01: +0,0.342,62
Jun 07 2017 01: +0,0.292,78
Jun 08 2017 01: +0,0.203,148
Jun 09 2017 01: +0,0.198,108
Jun 10 2017 01: +0,0.222,145
Jun 11 2017 01: +0,0.221,86
Jun 12 2017 01: +0,0.226,70
Jun 13 2017 01: +0,0.228,105
Jun 14 2017 01: +0,0.277,56
Jun 15 2017 01: +0,0.27,52
Jun 16 2017 01: +0,0.25,56
Jun 17 2017 01: +0,0.253,42
Jun 18 2017 01: +0,0.205,76
Jun 19 2017 01: +0,0.22,57
Jun 20 2017 01: +0,0.225,91
Jun 21 2017 01: +0,0.21,110
Jun 22 2017 01: +0,0.176,86
Jun 23 2017 01: +0,0.163,112
Jun 24 2017 01: +0,0.156,72
Jun 25 2017 01: +0,0.148,91
Jun 26 2017 01: +0,0.16,100
Jun 27 2017 01: +0,0.177,104
Jun 28 2017 01: +0,0.165,63
Jun 29 2017 01: +0,0.164,47
Jun 30 2017 01: +0,0.166,80
Jul 01 2017 01: +0,0.178,88
Jul 02 2017 01: +0,0.175,72
Jul 03 2017 01: +0,0.17,87
Jul 04 2017 01: +0,0.175,46
Jul 05 2017 01: +0,0.183,100
Jul 06 2017 01: +0,0.2,54
Jul 07 2017 01: +0,0.188,65
Jul 08 2017 01: +0,0.194,58
Jul 09 2017 01: +0,0.198,39
Jul 10 2017 01: +0,0.183,45
Jul 11 2017 01: +0,0.178,72
Jul 12 2017 01: +0,0.192,31
Jul 13 2017 01: +0,0.193,118
Jul 14 2017 01: +0,0.197,35
Jul 15 2017 01: +0,0.189,125
Jul 16 2017 01: +0,0.186,100
Jul 17 2017 01: +0,0.251,69
Jul 18 2017 01: +0,0.248,82
Jul 19 2017 01: +0,0.246,80
Jul 20 2017 01: +0,0.228,90
Jul 21 2017 01: +0,0.237,109
Jul 22 2017 01: +0,0.204,109
Jul 23 2017 01: +0,0.232,61
Jul 24 2017 01: +0,0.221,58
Jul 25 2017 01: +0,0.213,31
Jul 26 2017 01: +0,0.182,97
Jul 27 2017 01: +0,0.184,177
Jul 28 2017 01: +0,0.23,39
Jul 29 2017 01: +0,10.263,147
Jul 30 2017 01: +0,0.3,57
Jul 31 2017 01: +0,1.96,79
Aug 01 2017 01: +0,2.794,52
Aug 02 2017 01: +0,0.99,96
Aug 03 2017 01: +0,3.242,76
Aug 04 2017 01: +0,0.686,41
Aug 05 2017 01: +0,1.084,87
Aug 06 2017 01: +0,3.88,106
Aug 07 2017 01: +0,4.181,61
Aug 08 2017 01: +0,2.734,100
Aug 09 2017 01: +0,7.891,34
Aug 10 2017 01: +0,0.512,105
Aug 11 2017 01: +0,0.239,70
