Dec 09 2015 01: +0,7.527,26
Dec 10 2015 01: +0,5.593,37
Dec 11 2015 01: +0,4.956,40
Dec 12 2015 01: +0,4.634,48
Dec 13 2015 01: +0,4.155,53
Dec 14 2015 01: +0,4.257,35
Dec 15 2015 01: +0,4.097,27
Dec 16 2015 01: +0,4.028,40
Dec 17 2015 01: +0,4.695,21
Dec 18 2015 01: +0,3.723,40
Dec 19 2015 01: +0,4.048,33
Dec 20 2015 01: +0,4.056,30
Dec 21 2015 01: +0,3.409,39
Dec 22 2015 01: +0,3.596,36
Dec 23 2015 01: +0,3.016,53
Dec 24 2015 01: +0,3.093,43
Dec 25 2015 01: +0,3.909,42
Dec 26 2015 01: +0,4.398,38
Dec 27 2015 01: +0,3.735,46
Dec 28 2015 01: +0,4.003,45
Dec 29 2015 01: +0,3.162,52
Dec 30 2015 01: +0,3.074,51
Dec 31 2015 01: +0,3.117,44
Jan 01 2016 01: +0,3.322,46
Jan 02 2016 01: +0,3.145,52
Jan 03 2016 01: +0,2.935,62
Jan 04 2016 01: +0,2.786,48
Jan 05 2016 01: +0,3.028,37
Jan 06 2016 01: +0,2.944,42
Jan 07 2016 01: +0,3.062,45
Jan 08 2016 01: +0,3.191,45
Jan 09 2016 01: +0,3.023,48
Jan 10 2016 01: +0,3.051,45
Jan 11 2016 01: +0,3.584,34
Jan 12 2016 01: +0,3.38,30
Jan 13 2016 01: +0,3.216,32
Jan 14 2016 01: +0,2.966,56
Jan 15 2016 01: +0,2.995,34
Jan 16 2016 01: +0,2.904,50
Jan 17 2016 01: +0,2.78,47
Jan 18 2016 01: +0,2.911,42
Jan 19 2016 01: +0,2.987,38
Jan 20 2016 01: +0,2.872,36
Jan 21 2016 01: +0,2.805,38
Jan 22 2016 01: +0,2.777,48
Jan 23 2016 01: +0,2.957,36
Jan 24 2016 01: +0,3.117,50
Jan 25 2016 01: +0,2.901,34
Jan 26 2016 01: +0,2.874,46
Jan 27 2016 01: +0,2.817,34
Jan 28 2016 01: +0,3.075,36
Jan 29 2016 01: +0,2.918,42
Jan 30 2016 01: +0,2.938,54
Jan 31 2016 01: +0,2.98,45
Feb 01 2016 01: +0,3.039,28
Feb 02 2016 01: +0,2.956,45
Feb 03 2016 01: +0,2.899,44
Feb 04 2016 01: +0,2.741,39
Feb 05 2016 01: +0,2.817,45
Feb 06 2016 01: +0,2.511,53
Feb 07 2016 01: +0,2.443,52
Feb 08 2016 01: +0,2.347,48
Feb 09 2016 01: +0,2.367,41
Feb 10 2016 01: +0,2.787,39
Feb 11 2016 01: +0,2.547,38
Feb 12 2016 01: +0,2.5,38
Feb 13 2016 01: +0,2.745,34
Feb 14 2016 01: +0,2.638,42
Feb 15 2016 01: +0,2.721,42
Feb 16 2016 01: +0,2.742,27
Feb 17 2016 01: +0,2.58,43
Feb 18 2016 01: +0,2.174,67
Feb 19 2016 01: +0,2.491,54
Feb 20 2016 01: +0,2.456,61
Feb 21 2016 01: +0,2.594,46
Feb 22 2016 01: +0,2.368,39
Feb 23 2016 01: +0,2.439,43
Feb 24 2016 01: +0,2.377,51
Feb 25 2016 01: +0,2.424,50
Feb 26 2016 01: +0,2.38,47
Feb 27 2016 01: +0,2.352,45
Feb 28 2016 01: +0,2.415,36
Feb 29 2016 01: +0,2.367,33
Mar 01 2016 01: +0,2.313,32
Mar 02 2016 01: +0,2.427,38
Mar 03 2016 01: +0,2.397,33
Mar 04 2016 01: +0,2.449,29
Mar 05 2016 01: +0,2.357,49
Mar 06 2016 01: +0,2.224,45
Mar 07 2016 01: +0,2.216,44
Mar 08 2016 01: +0,2.145,42
Mar 09 2016 01: +0,3.16,38
Mar 10 2016 01: +0,2.343,25
Mar 11 2016 01: +0,2.326,35
Mar 12 2016 01: +0,2.509,35
Mar 13 2016 01: +0,2.326,35
Mar 14 2016 01: +0,2.426,34
Mar 15 2016 01: +0,2.671,16
Mar 16 2016 01: +0,2.663,23
Mar 17 2016 01: +0,2.826,18
Mar 18 2016 01: +0,2.719,36
Mar 19 2016 01: +0,2.492,26
Mar 20 2016 01: +0,2.493,26
Mar 21 2016 01: +0,2.319,12
Mar 22 2016 01: +0,2.315,22
Mar 23 2016 01: +0,2.403,34
Mar 24 2016 01: +0,2.292,17
Mar 25 2016 01: +0,2.079,29
Mar 26 2016 01: +0,2.104,39
Mar 27 2016 01: +0,2.19,30
Mar 28 2016 01: +0,2.2,38
Mar 29 2016 01: +0,2.314,35
Mar 30 2016 01: +0,2.293,28
Mar 31 2016 01: +0,2.394,29
Apr 01 2016 01: +0,2.452,39
Apr 02 2016 01: +0,2.362,35
Apr 03 2016 01: +0,2.461,37
Apr 04 2016 01: +0,2.289,38
Apr 05 2016 01: +0,2.431,28
Apr 06 2016 01: +0,2.431,33
Apr 07 2016 01: +0,2.399,22
Apr 08 2016 01: +0,2.414,32
Apr 09 2016 01: +0,2.454,43
Apr 10 2016 01: +0,2.538,32
Apr 11 2016 01: +0,2.421,29
Apr 12 2016 01: +0,2.57,25
Apr 13 2016 01: +0,2.51,28
Apr 14 2016 01: +0,2.426,29
Apr 15 2016 01: +0,2.484,39
Apr 16 2016 01: +0,2.583,37
Apr 17 2016 01: +0,2.548,25
Apr 18 2016 01: +0,2.313,26
Apr 19 2016 01: +0,2.326,24
Apr 20 2016 01: +0,2.325,25
Apr 21 2016 01: +0,2.272,34
Apr 22 2016 01: +0,2.33,22
Apr 23 2016 01: +0,2.312,29
