Dec 09 2015 01: +0,4.719,14
Dec 10 2015 01: +0,3.665,27
Dec 11 2015 01: +0,3.216,29
Dec 12 2015 01: +0,2.991,47
Dec 13 2015 01: +0,2.946,37
Dec 14 2015 01: +0,3.125,16
Dec 15 2015 01: +0,2.766,27
Dec 16 2015 01: +0,3.029,23
Dec 17 2015 01: +0,2.59,22
Dec 18 2015 01: +0,2.368,33
Dec 19 2015 01: +0,2.39,41
Dec 20 2015 01: +0,2.812,28
Dec 21 2015 01: +0,2.446,30
Dec 22 2015 01: +0,2.316,40
Dec 23 2015 01: +0,2.123,31
Dec 24 2015 01: +0,2.022,44
Dec 25 2015 01: +0,2.204,39
Dec 26 2015 01: +0,2.757,47
Dec 27 2015 01: +0,2.499,32
Dec 28 2015 01: +0,2.366,34
Dec 29 2015 01: +0,2.351,32
Dec 30 2015 01: +0,2.18,30
Dec 31 2015 01: +0,2.076,33
Jan 01 2016 01: +0,1.992,36
Jan 02 2016 01: +0,2.198,31
Jan 03 2016 01: +0,1.963,45
Jan 04 2016 01: +0,1.875,38
Jan 05 2016 01: +0,2.113,39
Jan 06 2016 01: +0,2.152,28
Jan 07 2016 01: +0,2.349,29
Jan 08 2016 01: +0,2.103,27
Jan 09 2016 01: +0,2.228,26
Jan 10 2016 01: +0,2.089,31
Jan 11 2016 01: +0,2.249,22
Jan 12 2016 01: +0,2.214,24
Jan 13 2016 01: +0,2.227,29
Jan 14 2016 01: +0,2.24,16
Jan 15 2016 01: +0,2.219,18
Jan 16 2016 01: +0,2.297,27
Jan 17 2016 01: +0,2.11,25
Jan 18 2016 01: +0,2.193,25
Jan 19 2016 01: +0,2.234,17
Jan 20 2016 01: +0,2.107,18
Jan 21 2016 01: +0,2.156,22
Jan 22 2016 01: +0,2.239,21
Jan 23 2016 01: +0,2.12,28
Jan 24 2016 01: +0,2.129,38
Jan 25 2016 01: +0,2.464,17
Jan 26 2016 01: +0,2.121,26
Jan 27 2016 01: +0,2.193,17
Jan 28 2016 01: +0,2.16,27
Jan 29 2016 01: +0,2.323,15
Jan 30 2016 01: +0,2.178,22
Jan 31 2016 01: +0,2.108,29
Feb 01 2016 01: +0,2.084,19
Feb 02 2016 01: +0,2.264,30
Feb 03 2016 01: +0,2.27,21
Feb 04 2016 01: +0,2.181,15
Feb 05 2016 01: +0,2.093,23
Feb 06 2016 01: +0,2.135,30
Feb 07 2016 01: +0,1.919,24
Feb 08 2016 01: +0,1.698,24
Feb 09 2016 01: +0,1.892,19
Feb 10 2016 01: +0,2.02,23
Feb 11 2016 01: +0,2.033,19
Feb 12 2016 01: +0,1.955,24
Feb 13 2016 01: +0,2.069,41
Feb 14 2016 01: +0,1.907,19
Feb 15 2016 01: +0,2.149,28
Feb 16 2016 01: +0,2.026,24
Feb 17 2016 01: +0,2.009,20
Feb 18 2016 01: +0,1.914,33
Feb 19 2016 01: +0,2.111,26
Feb 20 2016 01: +0,1.973,41
Feb 21 2016 01: +0,2.038,38
Feb 22 2016 01: +0,1.997,25
Feb 23 2016 01: +0,1.9,26
Feb 24 2016 01: +0,1.946,28
Feb 25 2016 01: +0,1.885,26
Feb 26 2016 01: +0,1.933,16
Feb 27 2016 01: +0,1.973,26
Feb 28 2016 01: +0,1.796,24
Feb 29 2016 01: +0,1.94,21
Mar 01 2016 01: +0,1.894,27
Mar 02 2016 01: +0,1.89,33
Mar 03 2016 01: +0,1.887,25
Mar 04 2016 01: +0,1.824,28
Mar 05 2016 01: +0,1.894,30
Mar 06 2016 01: +0,1.941,27
Mar 07 2016 01: +0,1.856,17
Mar 08 2016 01: +0,1.827,29
Mar 09 2016 01: +0,1.764,23
Mar 10 2016 01: +0,1.819,22
Mar 11 2016 01: +0,1.872,25
Mar 12 2016 01: +0,1.898,19
Mar 13 2016 01: +0,1.865,20
Mar 14 2016 01: +0,2.008,17
Mar 15 2016 01: +0,2.147,5
Mar 16 2016 01: +0,2.04,14
Mar 17 2016 01: +0,1.946,19
Mar 18 2016 01: +0,1.972,20
Mar 19 2016 01: +0,2.019,20
Mar 20 2016 01: +0,2.015,24
Mar 21 2016 01: +0,2.075,14
Mar 22 2016 01: +0,2.034,12
Mar 23 2016 01: +0,1.958,11
Mar 24 2016 01: +0,2.051,14
Mar 25 2016 01: +0,1.914,18
Mar 26 2016 01: +0,1.829,18
Mar 27 2016 01: +0,1.812,23
Mar 28 2016 01: +0,1.807,17
Mar 29 2016 01: +0,1.827,15
Mar 30 2016 01: +0,1.895,23
Mar 31 2016 01: +0,1.88,19
Apr 01 2016 01: +0,1.879,15
Apr 02 2016 01: +0,1.906,24
Apr 03 2016 01: +0,1.848,24
Apr 04 2016 01: +0,2.046,7
Apr 05 2016 01: +0,1.966,16
Apr 06 2016 01: +0,1.913,17
Apr 07 2016 01: +0,2.035,16
Apr 08 2016 01: +0,1.965,23
Apr 09 2016 01: +0,1.918,32
Apr 10 2016 01: +0,2.091,12
Apr 11 2016 01: +0,2.048,15
Apr 12 2016 01: +0,2.054,20
Apr 13 2016 01: +0,2.003,12
Apr 14 2016 01: +0,2.009,14
Apr 15 2016 01: +0,1.902,25
Apr 16 2016 01: +0,1.923,25
Apr 17 2016 01: +0,1.843,15
Apr 18 2016 01: +0,1.865,20
Apr 19 2016 01: +0,1.699,14
Apr 20 2016 01: +0,1.936,17
Apr 21 2016 01: +0,1.784,15
Apr 22 2016 01: +0,1.804,17
Apr 23 2016 01: +0,1.761,20
Apr 24 2016 01: +0,1.909,20
Apr 25 2016 01: +0,1.863,15
Apr 26 2016 01: +0,1.938,18
Apr 27 2016 01: +0,1.896,20
Apr 28 2016 01: +0,1.816,24
Apr 29 2016 01: +0,1.822,28
Apr 30 2016 01: +0,1.965,23
May 01 2016 01: +0,1.888,41
May 02 2016 01: +0,2.078,29
May 03 2016 01: +0,2.059,25
May 04 2016 01: +0,1.948,26
May 05 2016 01: +0,2.028,20
May 06 2016 01: +0,2.085,17
May 07 2016 01: +0,1.862,22
May 08 2016 01: +0,2.083,12
May 09 2016 01: +0,2.135,10
May 10 2016 01: +0,1.955,19
May 11 2016 01: +0,1.782,15
May 12 2016 01: +0,2.043,12
May 13 2016 01: +0,1.971,15
May 14 2016 01: +0,1.97,11
May 15 2016 01: +0,1.808,24
May 16 2016 01: +0,1.993,10
May 17 2016 01: +0,1.679,15
May 18 2016 01: +0,1.581,12
May 19 2016 01: +0,1.565,18
May 20 2016 01: +0,1.535,16
May 21 2016 01: +0,1.574,22
May 22 2016 01: +0,1.607,28
May 23 2016 01: +0,1.478,10
May 24 2016 01: +0,1.531,25
May 25 2016 01: +0,1.673,17
May 26 2016 01: +0,1.772,10
May 27 2016 01: +0,1.671,12
May 28 2016 01: +0,1.618,18
May 29 2016 01: +0,1.6,14
May 30 2016 01: +0,1.629,16
May 31 2016 01: +0,1.572,19
Jun 01 2016 01: +0,1.596,18
Jun 02 2016 01: +0,1.652,17
Jun 03 2016 01: +0,1.601,20
Jun 04 2016 01: +0,1.746,16
Jun 05 2016 01: +0,1.589,21
Jun 06 2016 01: +0,1.579,13
Jun 07 2016 01: +0,1.716,9
Jun 08 2016 01: +0,1.487,19
Jun 09 2016 01: +0,1.776,14
Jun 10 2016 01: +0,1.597,11
Jun 11 2016 01: +0,1.584,12
Jun 12 2016 01: +0,1.504,15
Jun 13 2016 01: +0,1.473,19
Jun 14 2016 01: +0,1.5,14
Jun 15 2016 01: +0,1.498,16
Jun 16 2016 01: +0,1.506,20
Jun 17 2016 01: +0,1.502,21
Jun 18 2016 01: +0,1.561,19
Jun 19 2016 01: +0,1.516,21
Jun 20 2016 01: +0,1.507,14
Jun 21 2016 01: +0,1.401,20
Jun 22 2016 01: +0,1.38,18
Jun 23 2016 01: +0,1.212,15
Jun 24 2016 01: +0,1.174,27
Jun 25 2016 01: +0,1.224,13
Jun 26 2016 01: +0,1.207,8
Jun 27 2016 01: +0,1.198,17
Jun 28 2016 01: +0,1.015,22
Jun 29 2016 01: +0,1.285,10
Jun 30 2016 01: +0,1.161,22
Jul 01 2016 01: +0,1.307,15
Jul 02 2016 01: +0,1.165,8
Jul 03 2016 01: +0,1.128,14
Jul 04 2016 01: +0,1.108,18
Jul 05 2016 01: +0,1.338,18
Jul 06 2016 01: +0,1.364,22
Jul 07 2016 01: +0,1.428,25
Jul 08 2016 01: +0,1.61,14
Jul 09 2016 01: +0,1.511,22
Jul 10 2016 01: +0,1.51,18
Jul 11 2016 01: +0,1.438,24
Jul 12 2016 01: +0,1.539,11
Jul 13 2016 01: +0,1.576,18
Jul 14 2016 01: +0,1.509,22
Jul 15 2016 01: +0,1.58,11
Jul 16 2016 01: +0,1.783,9
Jul 17 2016 01: +0,1.663,6
Jul 18 2016 01: +0,1.467,18
Jul 19 2016 01: +0,1.505,19
Jul 20 2016 01: +0,1.595,10
Jul 21 2016 01: +0,1.459,13
Jul 22 2016 01: +0,1.467,13
Jul 23 2016 01: +0,1.386,17
Jul 24 2016 01: +0,1.328,20
Jul 25 2016 01: +0,1.418,23
Jul 26 2016 01: +0,1.651,7
Jul 27 2016 01: +0,1.487,12
Jul 28 2016 01: +0,1.452,16
Jul 29 2016 01: +0,1.744,12
Jul 30 2016 01: +0,1.373,12
Jul 31 2016 01: +0,1.558,8
Aug 01 2016 01: +0,1.478,14
Aug 02 2016 01: +0,1.463,10
Aug 03 2016 01: +0,1.404,13
Aug 04 2016 01: +0,1.486,9
Aug 05 2016 01: +0,1.491,13
Aug 06 2016 01: +0,1.42,16
Aug 07 2016 01: +0,1.432,14
Aug 08 2016 01: +0,1.544,14
Aug 09 2016 01: +0,1.545,9
Aug 10 2016 01: +0,1.425,6
Aug 11 2016 01: +0,1.298,17
Aug 12 2016 01: +0,1.294,18
Aug 13 2016 01: +0,1.318,5
Aug 14 2016 01: +0,1.406,11
Aug 15 2016 01: +0,1.391,17
Aug 16 2016 01: +0,1.332,9
Aug 17 2016 01: +0,1.424,18
Aug 18 2016 01: +0,1.458,7
Aug 19 2016 01: +0,1.569,14
Aug 20 2016 01: +0,1.263,11
Aug 21 2016 01: +0,1.301,15
Aug 22 2016 01: +0,1.267,16
Aug 23 2016 01: +0,1.292,10
Aug 24 2016 01: +0,1.297,15
Aug 25 2016 01: +0,1.321,18
Aug 26 2016 01: +0,1.393,12
Aug 27 2016 01: +0,1.599,10
Aug 28 2016 01: +0,1.516,13
Aug 29 2016 01: +0,1.61,11
Aug 30 2016 01: +0,1.501,8
Aug 31 2016 01: +0,1.502,14
Sep 01 2016 01: +0,1.553,13
Sep 02 2016 01: +0,1.587,9
Sep 03 2016 01: +0,1.631,8
Sep 04 2016 01: +0,1.451,11
Sep 05 2016 01: +0,1.427,12
Sep 06 2016 01: +0,1.509,6
Sep 07 2016 01: +0,1.516,11
Sep 08 2016 01: +0,1.457,10
Sep 09 2016 01: +0,1.57,12
Sep 10 2016 01: +0,1.623,9
Sep 11 2016 01: +0,1.632,5
Sep 12 2016 01: +0,1.635,6
Sep 13 2016 01: +0,1.411,5
Sep 14 2016 01: +0,1.478,15
Sep 15 2016 01: +0,1.387,6
Sep 16 2016 01: +0,1.361,13
Sep 17 2016 01: +0,1.348,13
Sep 18 2016 01: +0,1.43,13
Sep 19 2016 01: +0,1.447,10
Sep 20 2016 01: +0,1.617,5
Sep 21 2016 01: +0,1.407,6
Sep 22 2016 01: +0,1.424,7
Sep 23 2016 01: +0,1.477,9
Sep 24 2016 01: +0,1.511,12
Sep 25 2016 01: +0,1.548,5
Sep 26 2016 01: +0,1.532,6
Sep 27 2016 01: +0,1.434,7
Sep 28 2016 01: +0,1.336,3
Sep 29 2016 01: +0,1.269,5
Sep 30 2016 01: +0,1.377,12
Oct 01 2016 01: +0,1.359,6
Oct 02 2016 01: +0,1.405,11
Oct 03 2016 01: +0,1.255,10
Oct 04 2016 01: +0,1.213,5
Oct 05 2016 01: +0,1.181,11
Oct 06 2016 01: +0,1.329,12
Oct 07 2016 01: +0,1.233,13
Oct 08 2016 01: +0,1.195,10
Oct 09 2016 01: +0,1.187,8
Oct 10 2016 01: +0,1.254,10
Oct 11 2016 01: +0,1.314,6
Oct 12 2016 01: +0,1.394,7
Oct 13 2016 01: +0,1.287,9
Oct 14 2016 01: +0,1.261,14
Oct 15 2016 01: +0,1.216,8
Oct 16 2016 01: +0,1.215,14
Oct 17 2016 01: +0,1.312,5
Oct 18 2016 01: +0,1.368,6
Oct 19 2016 01: +0,1.324,6
Oct 20 2016 01: +0,1.398,8
Oct 21 2016 01: +0,1.287,5
Oct 22 2016 01: +0,1.29,7
Oct 23 2016 01: +0,1.258,7
Oct 24 2016 01: +0,1.171,15
Oct 25 2016 01: +0,1.216,10
Oct 26 2016 01: +0,1.369,5
Oct 27 2016 01: +0,1.507,3
Oct 28 2016 01: +0,1.233,9
Oct 29 2016 01: +0,1.131,11
Oct 30 2016 01: +0,1.104,10
Oct 31 2016 01: +0,1.273,10
Nov 01 2016 01: +0,1.256,6
Nov 02 2016 01: +0,1.331,9
Nov 03 2016 01: +0,1.332,4
Nov 04 2016 01: +0,1.196,7
Nov 05 2016 01: +0,1.319,7
Nov 06 2016 01: +0,1.31,18
Nov 07 2016 01: +0,1.217,12
Nov 08 2016 01: +0,1.264,11
Nov 09 2016 01: +0,1.376,5
Nov 10 2016 01: +0,1.347,6
Nov 11 2016 01: +0,1.604,15
Nov 12 2016 01: +0,1.594,9
Nov 13 2016 01: +0,1.71,5
Nov 14 2016 01: +0,1.549,8
Nov 15 2016 01: +0,1.39,8
Nov 16 2016 01: +0,1.385,7
Nov 17 2016 01: +0,1.436,4
Nov 18 2016 01: +0,1.365,7
Nov 19 2016 01: +0,1.286,6
Nov 20 2016 01: +0,1.355,8
Nov 21 2016 01: +0,1.22,9
Nov 22 2016 01: +0,1.211,7
Nov 23 2016 01: +0,1.189,10
Nov 24 2016 01: +0,1.016,13
Nov 25 2016 01: +0,1.157,11
Nov 26 2016 01: +0,1.123,9
Nov 27 2016 01: +0,1.135,16
Nov 28 2016 01: +0,1.224,7
Nov 29 2016 01: +0,1.314,6
Nov 30 2016 01: +0,1.286,10
Dec 01 2016 01: +0,1.226,12
Dec 02 2016 01: +0,1.381,7
Dec 03 2016 01: +0,1.285,10
Dec 04 2016 01: +0,1.324,15
Dec 05 2016 01: +0,1.421,8
Dec 06 2016 01: +0,1.408,8
Dec 07 2016 01: +0,1.482,13
Dec 08 2016 01: +0,1.438,7
Dec 09 2016 01: +0,1.49,8
Dec 10 2016 01: +0,1.56,11
Dec 11 2016 01: +0,1.479,8
Dec 12 2016 01: +0,1.371,6
Dec 13 2016 01: +0,1.292,9
Dec 14 2016 01: +0,1.315,12
Dec 15 2016 01: +0,1.227,9
Dec 16 2016 01: +0,1.171,8
Dec 17 2016 01: +0,1.172,11
Dec 18 2016 01: +0,1.162,8
Dec 19 2016 01: +0,1.165,11
Dec 20 2016 01: +0,1.134,5
Dec 21 2016 01: +0,1.196,7
Dec 22 2016 01: +0,1.219,10
Dec 23 2016 01: +0,1.125,8
Dec 24 2016 01: +0,1.166,12
Dec 25 2016 01: +0,1.183,9
Dec 26 2016 01: +0,1.213,18
Dec 27 2016 01: +0,1.432,9
Dec 28 2016 01: +0,1.218,10
Dec 29 2016 01: +0,1.245,10
Dec 30 2016 01: +0,1.237,10
Dec 31 2016 01: +0,1.347,5
Jan 01 2017 01: +0,1.372,13
Jan 02 2017 01: +0,1.349,14
Jan 03 2017 01: +0,1.42,6
Jan 04 2017 01: +0,1.743,9
Jan 05 2017 01: +0,1.461,7
Jan 06 2017 01: +0,1.303,5
Jan 07 2017 01: +0,1.481,7
Jan 08 2017 01: +0,1.457,12
Jan 09 2017 01: +0,1.394,9
Jan 10 2017 01: +0,1.334,11
Jan 11 2017 01: +0,1.508,7
Jan 12 2017 01: +0,1.506,6
Jan 14 2017 01: +0,1.41,10
Jan 15 2017 01: +0,1.427,12
Jan 16 2017 01: +0,2.017,6
Jan 17 2017 01: +0,1.379,6
Jan 18 2017 01: +0,1.393,4
Jan 19 2017 01: +0,1.282,12
Jan 20 2017 01: +0,1.417,9
Jan 21 2017 01: +0,1.494,8
Jan 22 2017 01: +0,1.531,9
Jan 23 2017 01: +0,1.391,9
Jan 24 2017 01: +0,1.427,9
Jan 25 2017 01: +0,1.527,19
Jan 26 2017 01: +0,1.666,8
Jan 27 2017 01: +0,1.841,5
Jan 28 2017 01: +0,1.714,9
Jan 29 2017 01: +0,1.791,8
Jan 30 2017 01: +0,1.484,6
Jan 31 2017 01: +0,1.671,8
Feb 01 2017 01: +0,1.68,6
Feb 02 2017 01: +0,1.613,3
Feb 03 2017 01: +0,1.762,5
Feb 04 2017 01: +0,1.695,8
Feb 05 2017 01: +0,1.668,7
Feb 06 2017 01: +0,1.609,8
Feb 07 2017 01: +0,1.665,10
Feb 08 2017 01: +0,1.7,5
Feb 09 2017 01: +0,1.562,5
Feb 10 2017 01: +0,1.668,9
Feb 11 2017 01: +0,1.65,9
Feb 12 2017 01: +0,1.694,6
Feb 13 2017 01: +0,1.452,7
Feb 14 2017 01: +0,1.656,8
Feb 15 2017 01: +0,1.679,14
Feb 16 2017 01: +0,1.728,10
Feb 17 2017 01: +0,1.83,2
Feb 18 2017 01: +0,1.698,5
Feb 19 2017 01: +0,1.566,5
Feb 20 2017 01: +0,1.722,9
Feb 21 2017 01: +0,1.547,10
Feb 22 2017 01: +0,1.506,4
Feb 23 2017 01: +0,1.511,12
Feb 24 2017 01: +0,1.519,12
Feb 25 2017 01: +0,1.656,7
Feb 26 2017 01: +0,1.715,5
Feb 27 2017 01: +0,1.593,7
Feb 28 2017 01: +0,1.702,5
Mar 01 2017 01: +0,1.608,8
Mar 02 2017 01: +0,1.694,9
Mar 03 2017 01: +0,1.683,6
Mar 04 2017 01: +0,1.657,7
Mar 05 2017 01: +0,1.643,7
Mar 06 2017 01: +0,1.585,3
Mar 07 2017 01: +0,1.628,13
Mar 08 2017 01: +0,1.753,7
Mar 10 2017 01: +0,1.829,5
Mar 11 2017 01: +0,1.645,12
Mar 12 2017 01: +0,1.748,7
Mar 13 2017 01: +0,1.567,7
Mar 14 2017 01: +0,1.686,6
Mar 15 2017 01: +0,1.711,5
Mar 16 2017 01: +0,1.633,8
Mar 17 2017 01: +0,1.658,5
Mar 18 2017 01: +0,1.679,6
Mar 19 2017 01: +0,1.617,14
Mar 20 2017 01: +0,1.539,10
Mar 21 2017 01: +0,1.609,3
Mar 22 2017 01: +0,1.54,7
Mar 23 2017 01: +0,1.568,6
Mar 24 2017 01: +0,1.506,11
Mar 25 2017 01: +0,1.723,9
Mar 26 2017 01: +0,1.51,9
Mar 27 2017 01: +0,1.376,8
Mar 28 2017 01: +0,1.482,6
Mar 29 2017 01: +0,1.649,13
Mar 30 2017 01: +0,1.826,6
Mar 31 2017 01: +0,1.872,6
Apr 01 2017 01: +0,1.771,6
Apr 02 2017 01: +0,1.805,11
Apr 03 2017 01: +0,1.845,1
Apr 04 2017 01: +0,1.641,8
Apr 05 2017 01: +0,1.566,6
Apr 06 2017 01: +0,1.63,3
Apr 07 2017 01: +0,1.608,11
Apr 08 2017 01: +0,1.613,11
Apr 09 2017 01: +0,1.457,5
Apr 10 2017 01: +0,1.517,7
Apr 11 2017 01: +0,1.553,8
Apr 12 2017 01: +0,1.483,4
Apr 13 2017 01: +0,1.543,7
Apr 14 2017 01: +0,1.588,2
Apr 15 2017 01: +0,1.453,7
Apr 16 2017 01: +0,1.455,5
Apr 17 2017 01: +0,1.532,5
Apr 18 2017 01: +0,1.473,5
Apr 19 2017 01: +0,1.455,11
Apr 20 2017 01: +0,1.463,9
Apr 21 2017 01: +0,1.589,6
Apr 22 2017 01: +0,1.672,4
Apr 23 2017 01: +0,1.628,11
Apr 24 2017 01: +0,1.514,3
Apr 25 2017 01: +0,1.519,3
Apr 26 2017 01: +0,1.545,5
Apr 27 2017 01: +0,1.694,9
Apr 28 2017 01: +0,1.493,5
Apr 29 2017 01: +0,1.403,3
Apr 30 2017 01: +0,1.447,11
May 01 2017 01: +0,1.433,7
May 02 2017 01: +0,1.528,13
May 03 2017 01: +0,1.456,8
May 04 2017 01: +0,1.565,2
May 05 2017 01: +0,1.519,10
May 06 2017 01: +0,1.406,7
May 07 2017 01: +0,1.432,5
May 08 2017 01: +0,1.338,20
May 09 2017 01: +0,1.429,5
May 10 2017 01: +0,1.446,9
May 11 2017 01: +0,1.479,3
May 12 2017 01: +0,1.463,11
May 13 2017 01: +0,1.516,5
May 14 2017 01: +0,1.338,5
May 15 2017 01: +0,1.35,8
